Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Dark Tower","The Roof Arete > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064033/the-dark-tower,2.7,-1,TR,5.5,1,38,39.61059,-77.43554
"Baker's Flake","Green Wall > Locust Grove > Maryland",https://www.mountainproject.com/route/118882175/bakers-flake,2.7,-1,"Trad, TR",5.7,1,70,39.67239,-78.78836
Brutus,"Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/110466703/brutus,2.7,-1,TR,5.10c,1,70,39.3249,-77.7178
"Yoda's Vision","Friction Wall > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/106499549/yodas-vision,2.7,-1,TR,5.10b,1,40,39.2642,-76.7914
Yellowjacket,"Union Walls > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107872666/yellowjacket,2.5,-1,Trad,5.8+,2,70,39.3246,-77.7255
"Hard Up","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111376737/hard-up,2.3,-1,Trad,5.8,4,170,39.3247,-77.7258
"Face the Roof","Faint's Roof > Annapolis Rock > Maryland",https://www.mountainproject.com/route/109611779/face-the-roof,2.3,-1,"Trad, TR",5.8,1,40,39.57307,-77.59736
"Tunnel of Love","Funland > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107100791/tunnel-of-love,2.3,-1,Trad,5.6,1,80,39.6633,-78.7791
Pacemaker,"Mottled Wall > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/112888917/pacemaker,2.3,-1,"Trad, TR",5.9,1,40,39.26069,-77.39251
Ghostwalker,"The Main Wall > Wolf Rock > Catoctin Mountain Park > Maryland",https://www.mountainproject.com/route/112337835/ghostwalker,2.4,-1,"Trad, TR",5.3,1,36,39.63396,-77.43776
"Eight Ball","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/106768148/eight-ball,2.2,-1,TR,5.11c/d,1,45,38.97557,-77.20599
"The X","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110652426/the-x,2.4,-1,"Trad, TR","5.7 PG13",1,30,38.97557,-77.20599
"Left Edge of Jan’s Face","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/106768133/left-edge-of-jans-face,2.4,-1,TR,5.3,1,45,38.97557,-77.20599
"Amazon From Ozegna aka Short Italian Girls","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513847/amazon-from-ozegna-aka-short-italian-girls,2.1,-1,"Trad, TR",5.7,1,,39.55775,-77.59873
"Grooving Up Slowly","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898427/grooving-up-slowly,2.2,-1,"Trad, TR",5.6,1,30,39.32429,-77.72177
Moonbeam,"Alberton Rock > Alberton > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/117341265/moonbeam,2.5,-1,TR,5.7,1,40,39.31688,-76.80305
"The Garbage Chute","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/120537049/the-garbage-chute,2.4,-1,TR,5.0,1,50,38.97563,-77.20694
"Black Powder","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107735447/black-powder,2.5,-1,Trad,5.8+,3,180,39.3247,-77.7258
"Kelbel Klimb","Alberton Rock > Alberton > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/117341261/kelbel-klimb,2.5,-1,TR,5.11+,1,40,39.31688,-76.80305
"Steam Engine","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064159/steam-engine,2.7,-1,TR,5.10b,1,42,39.61059,-77.43533
Tombstone,"Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064152/tombstone,2.2,-1,"Trad, TR",5.9,1,41,39.61059,-77.43533
"Space Walk","Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107721595/space-walk,2.5,-1,Trad,5.9+,3,160,39.3247,-77.7258
"Pebbles and Bam-Bam","The Pillar > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/106876827/pebbles-and-bam-bam,2.5,-1,TR,5.4,1,40,39.26214,-77.39332
"Sterling's Double Cracks","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/108452494/sterlings-double-cracks,2.2,-1,TR,5.6,1,,38.97563,-77.20694
"Chockstone Chimney","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110645205/chockstone-chimney,2.4,-1,"Trad, TR","5.5 PG13",1,35,38.97557,-77.20599
"Cell Phones and Fast Food","Faint's Roof > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513807/cell-phones-and-fast-food,2.4,-1,"Trad, TR",5.9,1,,39.57307,-77.59736
"La Cucharita","Upper West View / Sunset Wall > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/110744991/la-cucharita,2.3,-1,TR,5.7,1,40,39.26262,-77.39473
"Norris' Nipple","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110693556/norris-nipple,2.4,-1,"Trad, TR",5.4,1,55,38.97563,-77.20694
"Leonards Lunacy","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689491/leonards-lunacy,2.4,-1,"Trad, TR",5.10,1,55,38.97563,-77.20694
"High Hopes","The South End > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107514080/high-hopes,2.3,-1,"Trad, TR",5.9,1,,39.55738,-77.59861
"Mad Dog","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107754374/mad-dog,2.3,-1,TR,5.11a,1,40,38.97563,-77.20694
"Rhythm Roof","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/107992339/rhythm-roof,2.3,-1,TR,5.9,1,39,39.26161,-77.3946
"Double O","Ilchester > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/106614505/double-o,2.5,-1,TR,5.7,1,25,39.2506,-76.7627
"Frosted Flake","The Overlook > Gunpowder Falls - Hereford Area > Maryland",https://www.mountainproject.com/route/114553463/frosted-flake,2.7,-1,"Trad, TR",5.5,1,55,39.61394,-76.65151
"Mother F","Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/118877121/mother-f,2.5,-1,TR,5.10,1,30,39.3313,-76.8728
"Spectacular Spectacle","Train Tunnel Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/106499885/spectacular-spectacle,2.5,-1,"Trad, Aid","5.8 A3",4,200,39.3242,-77.7256
"Where Eagles Dare","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/108403938/where-eagles-dare,2.5,-1,TR,5.10d,1,35,39.28417,-77.39831
"Overhanging Block","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110645183/overhanging-block,2.5,-1,"Trad, TR","5.7 PG13",1,20,38.97557,-77.20599
"Never Never Land","Sport and Transept > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107921074/never-never-land,2.5,-1,,5.12a,1,40,39.32395,-77.72437
"Do or Die","Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/118877234/do-or-die,2.5,-1,"Trad, TR","5.10c PG13",1,40,39.3313,-76.8728
"Little Sugarlump","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112422707/little-sugarlump,2.5,-1,,"5.11 PG13",1,25,39.32429,-77.72177
"Being Short Is No Joke","Big Roof Wall > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120063497/being-short-is-no-joke,2.5,-1,"Trad, TR",5.9,1,16,39.61106,-77.43646
"Frosted Flake Direct","The Overlook > Gunpowder Falls - Hereford Area > Maryland",https://www.mountainproject.com/route/114553511/frosted-flake-direct,2.5,-1,TR,5.8,1,55,39.61394,-76.65151
"Greyish Face","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581078/greyish-face,2.5,-1,"Trad, TR",5.4,1,45,38.99343,-77.24595
"Ruling From the Roof","Lower Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/118178228/ruling-from-the-roof,2.5,-1,"Trad, TR",5.6,1,70,39.5728,-77.59762
Betwixt-and-Between,"Sport and Transept > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107921091/betwixt-and-between,2.5,-1,,5.10b/c,1,,39.32395,-77.72437
"Lulu's Leisure","The Bonus Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/120935085/lulus-leisure,2.5,-1,"Trad, TR",5.8,1,40,39.62462,-76.71046
"Morgan Run It","The Main Wall > Morgan Run NEA > Maryland",https://www.mountainproject.com/route/121035232/morgan-run-it,2.5,-1,TR,5.5,-1,27,39.46687,-76.96974
Bat,"Breakaway Wall > Rocks State Park > Maryland",https://www.mountainproject.com/route/111969344/bat,2.5,-1,Trad,"5.9 PG13",1,80,39.6355,-76.41241
"Kelbel Left","Alberton Rock > Alberton > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/120507331/kelbel-left,2.3,-1,TR,5.9,1,30,39.31688,-76.80305
"Right Crack","Moe's Cut > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120031726/right-crack,2.5,-1,TR,5.6,1,20,39.57566,-77.46422
"Straight and Narrow","Mark's Wall > Locust Grove > Maryland",https://www.mountainproject.com/route/118899076/straight-and-narrow,2.5,-1,"Sport, TR",5.9,1,50,39.67261,-78.78799
"Who Do You Beliieve","Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/115312659/who-do-you-beliieve,2.5,-1,Trad,5.8,1,180,39.6639,-78.77867
"Tender Feet","Castle Rock > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/113181709/tender-feet,2.5,-1,TR,"5.4 PG13",1,50,39.26245,-77.39413
"Phat Ass Potatoes","Neptune Buttress > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/120576372/phat-ass-potatoes,2.5,-1,"Trad, TR",5.2,1,20,39.67125,-78.78019
"Twice Is Nice","Risque Pinnacle > Way Down Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/120114892/twice-is-nice,2.5,-1,TR,5.5,1,40,39.51558,-77.46713
"J. Wellington Wimpy","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/110466735/j-wellington-wimpy,2.5,-1,TR,5.10d,1,70,39.3249,-77.7178
A,"ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111376717/a,2.0,-1,Trad,5.1,2,190,39.32447,-77.72567
B-1,"ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111374437/b-1,2.5,-1,Trad,5.3,2,165,39.32447,-77.72567
"The Christening","Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/113321410/the-christening,2.5,-1,Trad,5.9,1,180,39.6639,-78.77867
"The Mummer's Dance","Overlook > Raven Rock > Maryland",https://www.mountainproject.com/route/106952174/the-mummers-dance,2.5,-1,TR,5.9,1,31,39.6642,-77.5359
"House of Sticks","Chuck Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/109414109/house-of-sticks,2.5,-1,Trad,5.5,1,85,39.66358,-78.77869
"A Winter's Tale","Spitzbergen > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/107981972/a-winters-tale,2.5,-1,TR,5.10c,1,35,38.98272,-77.24336
"Wish Come True","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689505/wish-come-true,2.5,-1,"Trad, TR",5.11d,1,55,38.97563,-77.20694
"Green Thumb","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/107260485/green-thumb,2.5,-1,TR,5.9-,1,30,39.28417,-77.39831
"Wild Thing","The Bulges > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/109581353/wild-thing,2.5,-1,"Trad, TR",5.10-,1,35,38.99343,-77.24595
"Princess Pullups","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898522/princess-pullups,2.5,-1,,"5.10+ PG13",1,20,39.32429,-77.72177
HELEN,"Mather Gorge Maryland - Trojan Wall Area > Great Falls - Maryland Side > Maryland",https://www.mountainproject.com/route/110567948/helen,2.5,-1,"Trad, TR",5.7,1,40,38.99024,-77.24825
"Blue Pill","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912900/blue-pill,2.5,-1,TR,5.10a,1,27,39.3273,-77.72783
"Jam Crack","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/106691056/jam-crack,1.9,-1,TR,5.2,1,25,38.97557,-77.20599
"Climber Sensitivity Training Wall","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/108403923/climber-sensitivity-training-wall,2.1,-1,TR,5.8,1,30,39.28417,-77.39831
"Sugarloaf Arete","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/112514847/sugarloaf-arete,2.2,-1,"Trad, TR",5.7,1,45,39.26161,-77.3946
Trantor,"Sunset Wall > Annapolis Rock > Maryland",https://www.mountainproject.com/route/110462421/trantor,2.0,-1,Trad,5.7,1,50,39.558,-77.59878
"Space Dwarves","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/112368620/space-dwarves,2.2,-1,TR,5.6,1,46,39.26161,-77.3946
"A-1 Climb","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/109301416/a-1-climb,2.0,-1,Trad,"5.2 PG13",2,190,39.32447,-77.72567
Kindergarten,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/106462500/kindergarten,1.9,-1,TR,5.0,1,30,38.97563,-77.20694
"Gunboat Diplomacy","The Blade > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/108424706/gunboat-diplomacy,2.1,-1,Trad,5.5,1,40,39.26038,-77.39304
Biceps,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107395986/biceps,2.1,-1,TR,5.9,1,30,38.97563,-77.20694
Illusion,"The South End > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107514092/illusion,1.8,-1,"Trad, TR",5.8,1,,39.55738,-77.59861
"Yellow Jacket","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/107611022/yellow-jacket,2.1,-1,TR,5.9,1,55,38.97563,-77.20694
"So Much Fun","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064144/so-much-fun,2.4,-1,TR,5.6,1,41,39.61059,-77.43533
"Dane's Delight","The Reservoir Wall > Prettyboy Reservoir > Maryland",https://www.mountainproject.com/route/120776834/danes-delight,2.3,-1,"Trad, TR",5.8,1,40,39.62393,-76.70977
"Drilled Pockets","Friction Wall > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/106499492/drilled-pockets,2.3,-1,"Sport, TR",5.12-,1,45,39.2642,-76.7914
"Left Frenzy","Green Wall > Locust Grove > Maryland",https://www.mountainproject.com/route/118868578/left-frenzy,2.3,-1,"Sport, TR",5.9-,1,55,39.67239,-78.78836
"Glass Sliders","The Roof Arete > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120063996/glass-sliders,2.6,-1,"Trad, TR",5.10a,1,35,39.61059,-77.43554
"Upper Wall Jam Crack","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110679677/upper-wall-jam-crack,2.3,-1,"Trad, TR",5.1,1,15,38.97557,-77.20599
"Death Nerve","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110645965/death-nerve,2.3,-1,"Trad, TR","5.11d PG13",1,40,38.97557,-77.20599
"Illuminating Lichen","Ed Rocks > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120072705/illuminating-lichen,2.3,-1,TR,5.7,1,40,39.61059,-77.43533
"Dirty Crack","South Bank - The Cracks > Northwest Branch > Maryland",https://www.mountainproject.com/route/111664102/dirty-crack,2.0,-1,"Trad, TR",5.7,1,25,39.02888,-77.0034
"General Hong's Army","Upper West View / Sunset Wall > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/110744978/general-hongs-army,2.3,-1,TR,5.5,1,40,39.26262,-77.39473
"It's All In The Fingers","Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271532/its-all-in-the-fingers,2.3,-1,TR,5.10a,1,25,39.54157,-77.46518
"Torque Around","Upper West View / Sunset Wall > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/110745247/torque-around,2.3,-1,TR,5.8,1,,39.26262,-77.39473
"Forge-Get the Burn","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112422712/forge-get-the-burn,2.3,-1,"Trad, TR",5.10,1,50,39.32429,-77.72177
"Iron Cross","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/108452520/iron-cross,2.3,-1,TR,5.9,1,60,38.97563,-77.20694
Biceptennial,"Biceps Wall > Rocks State Park > Maryland",https://www.mountainproject.com/route/106223312/biceptennial,2.2,-1,TR,5.10b,1,45,39.6359,-76.4121
"How Yick Ying","Howling Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107099273/how-yick-ying,2.0,-1,Trad,5.6,2,160,39.6639,-78.77867
"Unyielding Finale","Skink Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107912924/unyielding-finale,2.3,-1,TR,5.10b,1,37,39.3273,-77.72783
"Corner Crack","Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271557/corner-crack,2.2,-1,TR,5.6,1,30,39.54157,-77.46518
"Part Man, Part Monkey","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513860/part-man-part-monkey,1.9,-1,"Trad, TR",5.7,1,,39.55775,-77.59873
"End of the Day Wall","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513885/end-of-the-day-wall,2.2,-1,TR,5.8,1,,39.55775,-77.59873
"Crystal Ship","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/108452508/crystal-ship,2.2,-1,TR,5.8,1,65,38.97563,-77.20694
"Talkin Bout Mountain Dews Baby","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/114621129/talkin-bout-mountain-dews-baby,2.3,-1,"Trad, TR",5.8,1,,39.26161,-77.3946
Guillotine,"Outlook Rocks > Carderock > Maryland",https://www.mountainproject.com/route/110645141/guillotine,2.3,-1,"Trad, TR","5.9+ PG13",1,30,38.97605,-77.20651
"Cliff Monster","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111093524/cliff-monster,2.0,-1,"Trad, TR","5.8 PG13",1,90,39.3249,-77.7178
"Kiss the Blade","The Blade > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/117907950/kiss-the-blade,2.3,-1,"Trad, TR",5.9-,1,45,39.26038,-77.39304
"Illusion Right","The South End > Annapolis Rock > Maryland",https://www.mountainproject.com/route/118709868/illusion-right,2.3,-1,Trad,5.8+,1,35,39.55738,-77.59861
"Olive Oyl","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/112794733/olive-oyl,2.3,-1,"Trad, TR",5.8,1,80,39.3249,-77.7178
"Blowin' Smoke","Smoke 'n' Ash Boulder > Rocks State Park > Maryland",https://www.mountainproject.com/route/112517698/blowin-smoke,2.3,-1,"Trad, TR",5.7,1,30,39.63445,-76.41199
Hard-On,"Sign Wall > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/111376743/hard-on,2.3,-1,Trad,5.8+,4,170,39.3247,-77.7258
"Rosemary (PG)","Lower Westview Slabs > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/111517778/rosemary-pg,2.3,-1,"Trad, TR",5.7,1,60,39.2629,-77.39509
"Fire Away","The South End > Annapolis Rock > Maryland",https://www.mountainproject.com/route/108853226/fire-away,2.3,-1,"Trad, TR",5.10,1,60,39.55738,-77.59861
"Demon Breath","Mottled Wall > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/106389704/demon-breath,2.3,-1,TR,5.9,1,40,39.26069,-77.39251
"Gold Medallist","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107515815/gold-medallist,2.2,-1,"Trad, TR",5.10b,1,,39.3249,-77.7178
"Serious Callers Only","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898595/serious-callers-only,2.2,-1,"Trad, TR",5.10,1,67,39.32429,-77.72177
"Thumb Press Right","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107515808/thumb-press-right,2.2,-1,"Trad, TR",5.8,1,,39.3249,-77.7178
"Amazon Direct","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513837/amazon-direct,2.3,-1,"Trad, TR",5.8,1,,39.55775,-77.59873
"Aqua's Ascent","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513878/aquas-ascent,2.0,-1,"Trad, TR",5.9,1,15,39.55775,-77.59873
"Gap of Rohan","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/107506739/gap-of-rohan,1.8,-1,"Trad, TR",5.6,1,50,39.28417,-77.39831
"Phasers on Stun","White Rocks > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/108423037/phasers-on-stun,2.0,-1,Trad,5.4,1,50,39.28417,-77.39831
"Jam Crack","Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271548/jam-crack,2.0,-1,TR,5.6,1,28,39.54157,-77.46518
"The Laundry Chute","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/115561928/the-laundry-chute,1.8,-1,Trad,5.1,1,40,38.97563,-77.20694
"Train Song","Balcony Rock > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107988773/train-song,2.0,-1,TR,5.9+,1,30,39.3249,-77.7178
"Shadow Warrior","Middle Earth > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/112055447/shadow-warrior,1.9,-1,"Trad, TR","5.9 PG13",1,30,39.26161,-77.3946
"""C"" Route","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107280566/c-route,1.9,-1,Trad,5.4,2,145,39.32447,-77.72567
"The Rack Direct","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110679649/the-rack-direct,2.0,-1,"Trad, TR",5.11d,1,40,38.97557,-77.20599
"A Call to Arms","Fin Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513871/a-call-to-arms,2.0,-1,"Trad, TR",5.9,1,,39.55775,-77.59873
Unknown,"Right Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/109271563/unknown,2.0,-1,TR,5.9+,1,30,39.54157,-77.46518
"Mojo Filter (right)","Balcony Jr. > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107898470/mojo-filter-right,2.0,-1,"Trad, TR",5.7+,1,30,39.32429,-77.72177
Beelzebub,"Lost Souls Rock > Devil's Kitchen > Sugarloaf Mountain > Maryland",https://www.mountainproject.com/route/117867480/beelzebub,2.0,-1,"Trad, TR",5.7,1,45,39.26061,-77.3925
"B Real","ABC Ramps > Maryland Heights, MD > Harper's Ferry > Maryland",https://www.mountainproject.com/route/107730590/b-real,2.0,-1,Trad,5.4,2,200,39.32447,-77.72567
"The Jeff Kimmel Route","TimBarb Buttress > Locust Grove > Maryland",https://www.mountainproject.com/route/116086320/the-jeff-kimmel-route,2.0,-1,Trad,"5.4 R",1,80,39.67139,-78.78876
"If You Have to Climb in Maryland","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/121329888/if-you-have-to-climb-in-maryland,2.0,-1,TR,"5.10a X",1,55,38.97563,-77.20694
"Do or Die Indirect","Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/118877146/do-or-die-indirect,2.0,-1,"Trad, TR",5.7,1,40,39.3313,-76.8728
"Divirgin Jam","Epitaph Wall > Rocks State Park > Maryland",https://www.mountainproject.com/route/116590983/divirgin-jam,2.0,-1,Trad,5.9,1,25,39.6359,-76.4121
Quiver,"Woodstock Rock > Patapsco Valley State Park > Maryland",https://www.mountainproject.com/route/115329322/quiver,2.0,-1,"Trad, TR",5.8+,1,40,39.3313,-76.8728
"Meenehan's Staircase","Jungle Cliffs > Carderock > Maryland",https://www.mountainproject.com/route/110679822/meenehans-staircase,2.0,-1,"Trad, TR",5.5,1,30,38.97557,-77.20599
"Ashes to Ashes","Smoke 'n' Ash Boulder > Rocks State Park > Maryland",https://www.mountainproject.com/route/112517691/ashes-to-ashes,2.0,-1,"Trad, TR",5.9,1,30,39.63445,-76.41199
"One Shot","The Roof Arete > TWS Rocks - > Thurmont Watershed Area > Cunningham Falls State Park > Maryland",https://www.mountainproject.com/route/120064018/one-shot,2.3,-1,TR,5.11,1,38,39.61059,-77.43554
"Get the Point","Stairs Wall > Left Fork Rocks > Frederick Watershed > Maryland",https://www.mountainproject.com/route/117707617/get-the-point,2.0,-1,"Trad, TR",5.4,1,35,39.534,-77.47448
"The Four Winds Bar","Jesus Overlook > Black Rock > Maryland",https://www.mountainproject.com/route/118178185/the-four-winds-bar,2.0,-1,"Trad, TR",5.8,1,45,39.57292,-77.59752
"Fireman's Frenzy","Green Wall > Locust Grove > Maryland",https://www.mountainproject.com/route/118868696/firemans-frenzy,2.0,-1,"Sport, TR",5.9+,1,52,39.67239,-78.78836
"Norris's Nipple","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/106853324/norriss-nipple,2.0,-1,"Trad, TR",5.4,1,55,38.97563,-77.20694
Photogenic,"Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110693562/photogenic,2.0,-1,"Trad, TR",5.6,1,60,38.97563,-77.20694
"String Theory","Sisters' Corner and Ampitheater Area > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/111504598/string-theory,2.0,-1,Trad,5.6,1,100,39.66612,-78.77856
"Make A Wish","Hades Heights > Carderock > Maryland",https://www.mountainproject.com/route/110689512/make-a-wish,2.0,-1,"Trad, TR",5.10,1,55,38.97563,-77.20694
"Exit Field Right","Argo Rock > Annapolis Rock > Maryland",https://www.mountainproject.com/route/107513997/exit-field-right,2.0,-1,"Trad, TR",5.9,1,30,39.55898,-77.59873
"Kiddie Land","Funland > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107100771/kiddie-land,2.0,-1,Trad,5.4,1,42,39.6633,-78.7791
"Mystery Scat","Funland > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107100805/mystery-scat,2.0,-1,Trad,5.4,1,110,39.6633,-78.7791
Carousel,"Funland > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107100750/carousel,2.0,-1,Trad,5.4,1,42,39.6633,-78.7791
"After Hours","Chuck Wall > Cumberland Narrows aka Lover's Leap > Maryland",https://www.mountainproject.com/route/107063060/after-hours,2.0,-1,Trad,"5.6 R",1,65,39.66358,-78.77869
