Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Cave Dweller","The Cave > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/105922354/cave-dweller,3.0,-1,Sport,5.12b,1,50,34.6724,-116.99016
Tsunami,"The Wave > Cerro Romauldo > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737507/tsunami,3.0,-1,Sport,5.12b,1,40,35.3141,-120.7269
"Made In The Shade","Schoolboy Buttress > Crystal Crag > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122968016/made-in-the-shade,3.0,-1,"Sport, Alpine",5.12b,1,75,37.5922,-119.0135
"The Chief","O. YaSoo Dome > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/117597606/the-chief,3.0,-1,"Trad, Alpine","5.12b R",15,2000,37.78402,-119.50842
PowerBox,"The Box > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115413876/powerbox,3.0,-1,Sport,5.12b,1,100,38.79582,-120.14006
"South Tahoe Two-Step","Cascade Cliff > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/111770354/south-tahoe-two-step,3.0,-1,Trad,5.12b,1,70,38.9308,-120.11112
Fukit,"Lower Elbow Room > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118725447/fukit,3.0,-1,Sport,5.12b,1,100,37.52328,-118.57385
Rancor,"Main Rock > Mickey's Beach > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/122700551/rancor,2.3,-1,Sport,5.12b,1,50,37.88859,-122.63268
"Fill Up Rivers","Fly Dog Buttress > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/122276221/fill-up-rivers,3.0,-1,Trad,5.12b,1,60,32.90539,-116.81943
"Chossman's Dessert","Dihedrals > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116210246/chossmans-dessert,2.7,-1,Sport,5.12b,1,95,37.52838,-118.57396
"The Mini Illusion","East Face > Sugarloaf > Sugarloaf Area > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/106752670/the-mini-illusion,2.8,-1,Sport,5.12b,1,50,38.77622,-120.30784
"Whirly Bird","Lion's Den > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/122514687/whirly-bird,3.0,-1,Trad,5.12b,1,50,37.80218,-119.02571
"Under the Knife","Patterson Left > Patterson Bluff > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/117863689/under-the-knife,3.0,-1,Trad,5.12b,9,1300,36.92802,-119.09471
"Rorschach Inkblot Test","Cuckoo's Nest > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117331047/rorschach-inkblot-test,3.0,-1,Sport,5.12b,1,60,39.32726,-120.31742
"Caffeine Junkie Variation","Planetarium / Gecko Wall > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/117325579/caffeine-junkie-variation,2.8,-1,Sport,5.12b,1,,37.38453,-118.67785
"Woods Taylor","Af. Finger Lickin' Area > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114094979/woods-taylor,3.0,-1,Trad,5.12b,1,100,37.69834,-119.72378
"Cave Dweller","Electric Eagle > Shuteye Creek Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/121198171/cave-dweller,3.0,-1,Sport,5.12b,2,90,37.35,-119.42759
"Baby Face","Crank Face > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122452735/baby-face,3.0,-1,"Sport, TR",5.12b,1,30,37.43061,-118.74837
Obituary,"The Tombstone > Century Lake Area > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/122549685/obituary,3.0,-1,Sport,5.12b,1,30,34.09722,-118.73451
"Roses and Thorns","Boulder Row > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/119012892/roses-and-thorns,3.0,-1,"Trad, TR","5.12b PG13",1,25,33.03135,-116.99701
"Beauty in Darkness","Black Bluff - N. Face (Right Side) > Black Bluff - North Face > Black Bluff > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120554360/beauty-in-darkness,3.0,-1,"TR, Alpine",5.12b,1,80,34.21992,-116.99268
"Even Weirder","Weird Corner > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116672530/even-weirder,3.0,-1,Sport,5.12b,1,132,37.51821,-118.57169
"Malt Linker","Narrows East > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118202426/malt-linker,2.8,-1,Sport,5.12b,1,50,37.52159,-118.57313
Riptide,"Left of Peapod > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/120242697/riptide,3.0,-1,Trad,5.12b,1,100,40.47469,-121.51699
"Storm the Castle","(e) Castle Rock - East Face > Castle Rock > Castle Rock Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/117350006/storm-the-castle,3.0,-1,TR,5.12b,1,70,34.23141,-116.96121
"Gnome Face","Butt Rock Outcrop > Juniper Flats Area > North Slope > San Bernardino Mountains > California",https://www.mountainproject.com/route/120766678/gnome-face,3.0,-1,TR,5.12b,1,70,34.3598,-117.09957
"Vanishing Point","The Road Block > Roadside Rocks - West > Roadside Rocks > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/116779969/vanishing-point,3.0,-1,Sport,5.12b,1,60,34.01984,-116.1721
Nightshade,"Rose Tower > Flower Towers > Acton Crags > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/119066912/nightshade,3.0,-1,Sport,5.12b,1,,34.44691,-118.23725
"House Of Pain","3. Broken Buttress > Cecilville Bluffs > Northwest California > California",https://www.mountainproject.com/route/120563365/house-of-pain,3.0,-1,Sport,5.12b,1,100,41.14661,-123.19927
Liquidity,"Sport Boulder (NW Face) > (b) Thurman Flat (Sport Boulder) > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/118651541/liquidity,3.0,-1,Sport,5.12b,1,40,34.10236,-117.01335
"Hazard Pay","Karst Crag > Marble Mountain > Northwest California > California",https://www.mountainproject.com/route/119876492/hazard-pay,3.0,-1,"Trad, TR, Alpine",5.12b,1,65,41.56592,-123.2053
"Bud Pilot","Bb. The Jungle Gym > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113728841/bud-pilot,3.0,-1,Trad,5.12b,1,100,37.72092,-119.71001
"Flavor Saver","Fern Basin > San Jacinto Mountains > California",https://www.mountainproject.com/route/119085843/flavor-saver,3.0,-1,"Trad, TR",5.12b,1,40,33.78925,-116.75108
"Torture Machine","(f) Torture Machine Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106894113/torture-machine,2.8,-1,Sport,5.12b,1,100,34.01758,-117.4157
"Crocodile Lock","Penguin Pinnacle > Snow Bird Ridge > Lake Arrowhead Pinnacles East > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114028245/crocodile-lock,3.0,-1,Sport,5.12b,1,40,34.30972,-117.20433
"Battle Axe","The Headwall > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/110361775/battle-axe,3.0,-1,Sport,5.12b,1,90,34.10253,-116.96527
"Use of Force","3. East Wall > Pigeon Cliff > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/111223879/use-of-force,3.0,-1,Trad,5.12b,1,70,40.4206,-120.67313
"Mad Hatter","The Glory Hole > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/113392197/mad-hatter,3.0,-1,Trad,5.12b,1,85,40.857,-123.7113
Assault,"The Headwall > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/108343684/assault,3.0,-1,Sport,5.12b,1,80,34.10253,-116.96527
Dipstick,"The Grotto > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106623540/dipstick,3.0,-1,Sport,5.12b,1,50,34.1254,-118.92762
"Reality Check","Larry Land > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108005273/reality-check,3.0,-1,Sport,5.12b,1,60,39.4443,-120.6542
"The Critic","The Critic > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/111682876/the-critic,3.0,-1,Sport,5.12b,1,70,34.66968,-116.98896
"Choss Revolution","(c) Left of the Roof > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107998744/choss-revolution,3.0,-1,Sport,5.12b,1,135,34.0169,-117.4166
Whizbang,"Pico Raquelita > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/108093402/whizbang,3.0,-1,Sport,5.12b,1,30,34.1195,-118.9383
Battery,"The Headwall > (c) Frustration Creek > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/108353369/battery,3.0,-1,Sport,5.12b,1,80,34.10253,-116.96527
"Vaino's Arête","Dinosaur Crag > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/111100684/vainos-arete,3.0,-1,Trad,5.12b,1,60,37.93767,-119.22564
"Annie's Little Slice","Big Bob's Big Wedge > Live Oak Picnic Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105901069/annies-little-slice,3.0,-1,Sport,5.12b,1,30,33.99973,-116.05138
"The Polarizer","6) Teflon Wall > Bear Crag > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/108334695/the-polarizer,3.0,-1,Sport,5.12b,1,115,37.59455,-119.07916
"Drama Queen","Upper Wall > Upper Gorge > The Gorge > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108005151/drama-queen,3.0,-1,Sport,5.12b,1,75,39.32993,-120.64268
"Drowning Pool","Sport Boulder (NW Face) > (b) Thurman Flat (Sport Boulder) > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/106826920/drowning-pool,3.0,-1,Sport,5.12b,1,50,34.10236,-117.01335
Kingsnake,"Sidewinder Rock - West Face > Steve Canyon > Steve Canyon Area > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723595/kingsnake,3.0,-1,Trad,5.12b,1,70,34.01865,-116.16611
Aswad,"School Rock - West Face > School Rock Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106917277/aswad,3.0,-1,Trad,5.12b,1,60,34.19485,-117.08929
"Spontaneous Wisdom","Tower of Zen > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106660392/spontaneous-wisdom,3.0,-1,Sport,5.12b,1,100,34.1116,-118.9264
Obsidian,"Volcano Boulder > Virgin Islands Area > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723529/obsidian,3.0,-1,TR,5.12b,1,40,33.9462,-116.0762
"The Great Pretender","(d) Deception Pillar > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106201585/the-great-pretender,3.0,-1,Trad,5.12b,1,80,33.76942,-116.69674
Grinstretcher,"(j) Positive Rock > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105880221/grinstretcher,3.0,-1,Sport,5.12b,1,40,34.2052,-117.04861
"Hair Trigger","Climax Wall > Echo Lakes > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105864993/hair-trigger,3.0,-1,Sport,5.12b,1,,38.84642,-120.06335
"Forbidden Fruit","West Face > Castle Rock > Northwest California > California",https://www.mountainproject.com/route/123511504/forbidden-fruit,3.0,-1,Sport,5.12b,1,75,40.74946,-123.51789
Cosmonautilus,"Slander Crag > Sub Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123521223/cosmonautilus,3.0,-1,Sport,5.12b,1,70,37.49784,-118.56446
"White Trash","Hillbilly Pillar > Paul's Paradise > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/112319777/white-trash,2.5,-1,Sport,5.12b,1,55,36.60384,-118.12516
Avalon,"Shipwreck Wall > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735404/avalon,2.5,-1,Sport,5.12b,1,80,38.59566,-123.34933
Steelhead,"Mothership Cliff > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108450810/steelhead,2.7,-1,Sport,5.12b,1,105,37.51923,-118.57258
Hijacked,"Kamikaze Cave > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106644174/hijacked,2.4,-1,Sport,"5.12b PG13",1,,34.12508,-118.92539
"Daily Grind","Java Wall > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/105838392/daily-grind,2.5,-1,Sport,5.12b,1,100,34.12522,-118.92704
"White Cougar","Owl Tor > Hwy 166/Silly Rock > Central Coast > California",https://www.mountainproject.com/route/107261235/white-cougar,2.4,-1,Sport,5.12b,1,70,35.11955,-120.10394
"Don't Confucius","5. The Philosopher's Stone > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/119729256/dont-confucius,2.6,-1,Sport,5.12b,1,70,38.87898,-120.01397
Iya,"Tioga Wall > Tioga Cliff Area (aka Private Property) > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/121274780/iya,2.7,-1,Sport,5.12b,1,90,37.94451,-119.22671
Instigator,"North Face > Dike Wall > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/122087272/instigator,2.7,-1,"Sport, Alpine",5.12b,1,50,37.59625,-119.0136
"Ray’s Pin Job","East Pillar of the Cookie > Aj. Cookie Area > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/114261289/rays-pin-job,2.7,-1,Trad,5.12b,1,100,37.71868,-119.71864
"Quick Release","Laser Blade Block > The Arena > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120808372/quick-release,2.7,-1,"Sport, Alpine","5.12b PG13",1,50,37.8505,-119.44414
"Med School Hooky Direct Start","South Whizz Dome > Whizz Domes > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122859543/med-school-hooky-direct-start,2.7,-1,Sport,5.12b,1,60,37.86966,-119.43991
"Disturbing the Priest","Right Side > Mayhem Cove > Eagle Creek Canyon > West Shore > Lake Tahoe > California",https://www.mountainproject.com/route/111760769/disturbing-the-priest,2.6,-1,Sport,5.12b,1,60,38.9535,-120.11447
"Trundle of Joy","All You Can Eat > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112302720/trundle-of-joy,2.4,-1,Sport,5.12b,1,80,37.52666,-118.57491
"Blank Space","The Dome > Split Rock > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/119237373/blank-space,2.6,-1,Sport,5.12b,1,45,40.83479,-123.7177
"French Roast","Java Wall > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/105838388/french-roast,2.4,-1,Sport,5.12b,1,100,34.12522,-118.92704
Laverne,"Laverne and friends > Mt. Woodson South > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/110728607/laverne,2.4,-1,"Trad, TR",5.12b,1,,32.98963,-116.97832
"Digging in the Dirt","Getting Western Corridor- Right Side > The Corridors > Cattle Pocket and Corridors Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/113841878/digging-in-the-dirt,2.5,-1,Sport,5.12b,1,,36.60521,-118.12801
Adrenaline,"(f) Torture Machine Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106322668/adrenaline,2.3,-1,Sport,5.12b,1,70,34.01758,-117.4157
"Circo Gringo","P.T. Barnum Wall > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105899579/circo-gringo,2.4,-1,Sport,5.12b,1,70,37.52196,-118.57343
"Hawaiian Tropic","2. Central Wall Amphitheater > Pigeon Cliff > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/111059514/hawaiian-tropic,2.5,-1,Sport,5.12b,1,,40.42095,-120.67372
"95 Degrees in the Shade","Right Wall > Eagle Peak > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/108776889/95-degrees-in-the-shade,2.5,-1,Sport,5.12b,3,250,32.98171,-116.70576
"Red Don't Go","Transpire Wall > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/109246432/red-dont-go,2.5,-1,Sport,"5.12b PG13",1,,37.94996,-119.21116
"Triple Trouble","(d) Roof Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107121256/triple-trouble,2.5,-1,Sport,5.12b,1,100,34.0169,-117.4166
"Super Mac","Dream Street > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106698836/super-mac,2.5,-1,Sport,5.12b,1,90,34.1116,-118.9264
Infatuation,"(l) Anger Management Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/107622036/infatuation,2.5,-1,Sport,5.12b,1,100,34.0169,-117.4166
"shred or dead","Opposite Main Wall > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/110356893/shred-or-dead,2.3,-1,Sport,5.12b,1,,40.7793,-122.0023
"Jane's Getting Serious","EBGB Block Area > Echo Rock > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723559/janes-getting-serious,2.3,-1,Trad,5.12b,1,60,34.02443,-116.1557
"Pancake Day","The Main Wall > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/110355075/pancake-day,2.3,-1,Sport,5.12b,1,,40.77938,-122.00276
"Quivering Savages","King Otto's Castle > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/118216443/quivering-savages,2.4,-1,Sport,5.12b,1,75,34.0924,-116.1569
"Flux Direct","Solarium > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108450444/flux-direct,2.2,-1,Sport,5.12b,1,70,37.51713,-118.57143
"I Have The Touch","Fraggle Rock > Desert Queen Mine > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724633/i-have-the-touch,2.3,-1,Sport,5.12b,1,40,34.02244,-116.06147
"Love Handles","Banana Belt > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/116098354/love-handles,2.0,-1,Sport,5.12b,1,100,37.51085,-118.56962
Iceberg,"The Witch > The Needles > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/117837916/iceberg,2.2,-1,Trad,5.12b,1,100,36.10721,-118.48021
Sandinista,"DMZ > Spy Mountain Area > Landers Area > High Desert > California",https://www.mountainproject.com/route/114108319/sandinista,2.0,-1,Sport,5.12b,1,40,34.33566,-116.39283
"Monkey Business","Planet of the Apes Wall > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/112463164/monkey-business,2.2,-1,TR,5.12b,1,,34.09765,-118.72905
"Sensory Deprivation","Sensory Deprivation Rock > Desert Queen Mine > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723004/sensory-deprivation,2.0,-1,Sport,5.12b,1,40,34.02202,-116.0614
"Zombie Woof","Zombie Woof Rock > Real Hidden Valley Vicinity > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105895966/zombie-woof,2.0,-1,Trad,5.12b,1,45,34.01089,-116.17275
JetSet,"1. Space Domes > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/115433463/jetset,2.0,-1,"Sport, TR",5.12b,1,60,38.88505,-120.01887
"Wounded Warrior","The Hatchery > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/111823457/wounded-warrior,2.0,-1,Trad,5.12b,1,40,34.5136,-118.4021
"Lighten Up","L.  The Chapel Wall > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106267603/lighten-up,2.0,-1,Sport,5.12b,5,450,37.738,-119.59215
"Texas Chainsaw Massacre","2) Fire Wall > Bear Crag > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/113376635/texas-chainsaw-massacre,2.0,-1,Sport,5.12b,1,,37.5962,-119.07926
"White Mamba","Isles in the Sky (Northeast Face) > Isles in the Sky > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722785/white-mamba,2.0,-1,Sport,5.12b,1,60,34.0047,-116.05874
"Into the Void","Hungover Wall - Left Side > Hungover Wall > (h) Hungover Wall Area > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106467084/into-the-void,2.0,-1,Sport,5.12b,1,50,34.20424,-117.05132
Amionit,"Jam or Slam Rock (SW Face) > Jam or Slam Rock > Roadside Rocks - West > Roadside Rocks > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/110487087/amionit,2.0,-1,TR,5.12b,1,40,34.01777,-116.16902
"Monkey Wrench Gang","Chorro Willows Overhang > Cabrillo Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/120213380/monkey-wrench-gang,2.0,-1,Sport,5.12b,1,30,35.35692,-120.82465
"Return To Forever","Social Platform > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/121906709/return-to-forever,2.0,-1,Sport,5.12b,1,50,37.51236,-118.57069
"Hard as a Rock","Upper Crust > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/121400476/hard-as-a-rock,2.5,-1,Sport,5.12b,1,60,36.47273,-121.1858
"Tower Wall Overhang","Three Towers Wall > Big Chief Area > Truckee River Canyon > Lake Tahoe > California",https://www.mountainproject.com/route/117889483/tower-wall-overhang,2.0,-1,Sport,5.12b,1,35,39.24562,-120.20265
"Super Pipe","Organ Pipes > North Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118298063/super-pipe,2.0,-1,Trad,5.12b,3,200,37.53052,-118.57449
Blacklisted,"Jailhouse Rock > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122401619/blacklisted,2.0,-1,Sport,5.12b,1,,37.90698,-120.5582
"Pebble Beach","Shipwreck Wall > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114615561/pebble-beach,2.0,-1,Sport,"5.12b R",1,80,38.59566,-123.34933
"Finger Crack","H3 > Hetch Hetchy > Yosemite National Park > California",https://www.mountainproject.com/route/110648065/finger-crack,2.0,-1,"Trad, TR",5.12b,1,40,37.9221,-119.80446
"Blood Donor","Upper Dinosaur Rock - North Face > Upper Dinosaur Rock > (e) Dinosaur Rocks > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120680512/blood-donor,2.0,-1,"TR, Alpine",5.12b,1,25,34.20528,-117.07389
Carcass,"Ugly Arete Boulder > The Arena > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/120808620/carcass,2.0,-1,"Sport, Alpine","5.12b PG13",1,60,37.84993,-119.44364
Icing,"Pillsbury Dome > Twin Bridges > Glen Aulin Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119006092/icing,2.7,-1,"Sport, TR",5.12b,1,70,37.90428,-119.40731
"The Final Cut","London Wall > Williamson Rock > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/119107936/the-final-cut,2.0,-1,Sport,5.12b,1,70,34.36233,-117.8782
"Slap Happy Arete","Upper Dark Canyon > San Jacinto Mountains > California",https://www.mountainproject.com/route/119092458/slap-happy-arete,2.0,-1,TR,5.12b,1,45,33.78928,-116.75119
"Dough Boy","Pillsbury Dome > Twin Bridges > Glen Aulin Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119006216/dough-boy,2.0,-1,"Sport, TR",5.12b,1,40,37.90428,-119.40731
"Disorderly Conduct","Siberia Creek Tower - South Face > Siberia Creek Tower > Siberia Creek > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119416405/disorderly-conduct,2.0,-1,"Trad, Alpine",5.12b,1,130,34.21678,-116.98421
Sliver,"Blackhawk Pinnacle > Cactus Flats Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119355717/sliver,2.0,-1,Trad,5.12b,1,25,34.3243,-116.8103
"Crackaholics Anonymous","The Graveyard > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/114533253/crackaholics-anonymous,2.0,-1,"Trad, TR",5.12b,1,30,40.85258,-123.70814
"Conspicuous Bulge","The Glory Hole > Land Of The Lost > Northwest California > California",https://www.mountainproject.com/route/113350501/conspicuous-bulge,2.0,-1,Sport,5.12b,1,40,40.857,-123.7113
"Scurvy Dog","Crow's Nest > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114061360/scurvy-dog,2.0,-1,Sport,5.12b,1,45,34.19298,-117.08105
"Harder Than It Used To Be","South Face > Sugarloaf > Sugarloaf Area > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/109000182/harder-than-it-used-to-be,2.0,-1,Sport,5.12b,1,70,38.7759,-120.30819
Slapshot,"Rusty Wall > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725728/slapshot,2.0,-1,Trad,5.12b,1,50,34.03212,-116.17216
"Tikki Man","Right Wall > Eagle Peak > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107919612/tikki-man,2.0,-1,Sport,5.12b,1,100,32.98171,-116.70576
Tikiman,"Dead Bolt Wall > Entrance Area Crags > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/111682848/tikiman,2.0,-1,Sport,5.12b,1,50,34.6698,-116.99011
"Jewel of the Nile","Main Wall (Left) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/105937817/jewel-of-the-nile,2.0,-1,Sport,5.12b,1,,38.87941,-120.01295
Undertow,"Sport Boulder (NW Face) > (b) Thurman Flat (Sport Boulder) > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/106826925/undertow,2.0,-1,Sport,5.12b,1,50,34.10236,-117.01335
