Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Wishbone,"Creamy Salmon Wall > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/106054055/wishbone,2.6,-1,Sport,5.11d,1,50,38.01275,-107.44645
"Tangerine Dream","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878439/tangerine-dream,3.0,-1,"Trad, Sport",5.11d,1,70,37.84401,-106.28755
Disneyland,"Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759852/disneyland,2.3,-1,Sport,5.11d,2,180,40.0089,-105.41
"A Full Dazed Work (not Coronas and Lime)","The Citadel > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106263742/a-full-dazed-work-not-coronas-and-lime,2.6,-1,Sport,5.11d,1,80,40.6923,-105.379
"The Future of Life","Aquarium Wall > Bell Buttress Massif > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759942/the-future-of-life,2.6,-1,Sport,5.11d,1,60,40.0012,-105.413
"Flight Days","The Schoolyard > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113338665/flight-days,2.5,-1,Sport,5.11d,1,50,39.4087,-106.65458
"Holey Moley","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107602142/holey-moley,2.5,-1,Sport,5.11d,1,90,38.0138,-107.6771
"It's Froggy Out There","Spiney Ridge > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/120293286/its-froggy-out-there,2.4,-1,Sport,5.11d,1,75,38.6307,-105.2178
Smuggler,"Cave Area > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/106054102/smuggler,2.6,-1,Sport,5.11d,1,50,38.01242,-107.44736
"Roof 2","The Wall aka Breakfast Nook > Coal Creek Boulders > Carbondale Area > Colorado",https://www.mountainproject.com/route/107625196/roof-2,2.9,-1,TR,5.11d,1,50,39.1916,-107.27801
"Klimbink is  Verbolten","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106175934/klimbink-is-verbolten,2.1,-1,Sport,5.11d,1,,39.76918,-105.21933
"Illegal Alien","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105760683/illegal-alien,2.3,-1,Sport,5.11d,1,60,37.84401,-106.28755
"Ninety-Nine Per Cent Pure","East Side > South Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105982566/ninety-nine-per-cent-pure,2.7,-1,Sport,5.11d,1,100,38.87784,-104.88019
Tangerine,"Phat City > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/113181298/tangerine,2.7,-1,Sport,5.11d,1,50,39.11863,-106.68392
"Industrial Measures","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108029786/industrial-measures,2.8,-1,Sport,5.11d,3,130,38.0436,-107.6802
"Silence is Golden","Scooter Trash Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/110563598/silence-is-golden,2.7,-1,Sport,5.11d,1,50,39.25987,-105.10773
"Captain Greenhigh","Master's Wall > Cunningham Gulch > Silverton area > Colorado",https://www.mountainproject.com/route/106518653/captain-greenhigh,2.7,-1,Sport,5.11d,1,100,37.78792,-107.57626
"Comin' In Smooth","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106676165/comin-in-smooth,2.7,-1,Sport,5.11d,1,70,38.6329,-105.2165
"Horizontal Bop","Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105761610/horizontal-bop,2.2,-1,Sport,5.11d,1,60,39.33646,-104.74539
"Layaway Plan","Dry Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107310884/layaway-plan,2.7,-1,Sport,5.11d,1,,39.12472,-106.67989
"X Marks the Spot","Arch Rock > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106387588/x-marks-the-spot,2.7,-1,Trad,5.11d,1,,39.1987,-105.2199
"Social Dispensing","River Wall II > Longmont Reservoir Area (aka Buttonrock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/119366861/social-dispensing,2.4,-1,Sport,5.11d,1,75,40.229,-105.34538
"Pink Man's Burden","Dinosaur Rock > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106778312/pink-mans-burden,2.4,-1,Sport,5.11d,2,120,39.9734,-105.2875
"Bob's Nob","Wendell Spire > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105751981/bobs-nob,2.3,-1,Sport,5.11d,1,,39.33646,-104.74539
"Inca Stone","Truth or Consequences Crag aka Inca Stone > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762423/inca-stone,2.6,-1,Sport,"5.11d PG13",1,50,40.0042,-105.4007
"Welcome To The Machine","Cactus Rose Cliff > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752806/welcome-to-the-machine,2.3,-1,"Sport, TR",5.11d,1,,38.63385,-105.23274
"The Absent Minded Professor","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112511842/the-absent-minded-professor,2.4,-1,Sport,5.11d,1,90,39.74242,-105.40955
"Boot Lead","Castle Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755746/boot-lead,2.3,-1,"Trad, TR","5.11d X",1,,39.9787,-105.4551
"Peanut the Wonder Horse","Wipeyur Buttress > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113814023/peanut-the-wonder-horse,2.5,-1,Sport,5.11d,1,60,39.25879,-105.10917
"Turkey Neck Direct","Stepping Stones > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106209571/turkey-neck-direct,2.5,-1,"Sport, TR",5.11d,1,50,39.9871,-105.4384
Punjabi,"The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105754708/punjabi,2.4,-1,Sport,5.11d,1,,38.6281,-105.2239
"Chili Power","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/110962294/chili-power,1.8,-1,Sport,5.11d,1,25,39.86231,-105.41224
"The Dissolution","Winterfest Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105751729/the-dissolution,2.1,-1,Sport,5.11d,1,,39.76953,-105.22006
"Two Birds Stoned at Once","Sunnyvale > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/120221795/two-birds-stoned-at-once,2.2,-1,Sport,5.11d,1,65,40.67648,-105.43116
"Lynn Hill Roof","South Ridgeline, including Cat's Eye Face & Bolt Wall > Rotary Park > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/105754615/lynn-hill-roof,2.5,-1,TR,5.11d,1,,40.56575,-105.1553
"Spice is Nice","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/113023263/spice-is-nice,2.5,-1,Sport,5.11d,1,,38.62148,-105.23217
"Just Like Nebraska","Lower Right Side > The Bowling Alley > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760356/just-like-nebraska,2.1,-1,Sport,5.11d,1,80,40.0021,-105.4127
Apostrophe,"Ridge 4 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105755896/apostrophe,2.5,-1,Sport,5.11d,1,,39.90906,-105.28624
Apocketlips,"Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878459/apocketlips,2.4,-1,Trad,5.11d,1,60,37.84401,-106.28755
Bouncer,"High Wire Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105754888/bouncer,2.5,-1,Sport,5.11d,1,,39.7378,-105.3196
Iron,"The Shaft > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105957160/iron,2.5,-1,Sport,5.11d,1,40,39.25653,-105.10211
"Czech Cashing","White Cliff > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106891400/czech-cashing,2.3,-1,Sport,5.11d,1,100,39.5679,-106.1227
"Forgotten Names","Industrial Buttress > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105751624/forgotten-names,2.0,-1,Sport,5.11d,1,70,39.76842,-105.21838
"Tody Train","Streaked Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/118221157/tody-train,2.3,-1,Sport,5.11d,1,70,37.9199,-107.7758
Aloha,"Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107819925/aloha,2.3,-1,Sport,5.11d,1,30,39.68296,-107.57729
"Queso Cabeza","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105753970/queso-cabeza,2.3,-1,Sport,5.11d,1,,37.84401,-106.28755
"French Lesson","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105764925/french-lesson,2.3,-1,Sport,5.11d,1,60,37.84401,-106.28755
"Where The Wild Things Are","The Dungeon > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105754321/where-the-wild-things-are,2.3,-1,Sport,5.11d,1,,39.34998,-104.75902
Cumulocrimpus,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105835613/cumulocrimpus,1.9,-1,Sport,5.11d,1,60,38.62148,-105.23217
"Mr. D'Too","The Pharcyde > San Luis Valley > Colorado",https://www.mountainproject.com/route/119982934/mr-dtoo,2.5,-1,Sport,5.11d,1,35,37.5756,-106.32993
"The Killer Pillar","Rock Garden > San Luis Valley > Colorado",https://www.mountainproject.com/route/118747157/the-killer-pillar,2.5,-1,Sport,5.11d,1,80,37.85137,-106.29103
Perilous,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/113987125/perilous,2.3,-1,Sport,5.11d,1,80,38.62148,-105.23217
"Run, Forest, Run","Turkey Rock > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/113490777/run-forest-run,2.5,-1,Trad,5.11d,2,175,39.12762,-106.67012
"Choss Ninja","Narrows Proper > The Narrows > Carbondale Area > Colorado",https://www.mountainproject.com/route/106071732/choss-ninja,2.1,-1,Sport,5.11d,1,40,39.23226,-107.22854
"No Respect","Back on Black Wall > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/107980002/no-respect,2.5,-1,Sport,5.11d,1,100,40.6923,-105.379
"Wobbler Pudding","The Hangdog Cafe > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107314606/wobbler-pudding,2.5,-1,Sport,5.11d,1,50,39.25794,-105.10235
"Sister Sweetly","Jessica's Block > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106347476/sister-sweetly,2.5,-1,Sport,5.11d,1,45,40.0102,-105.4066
Godspeed,"Mushroom Massif > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105793965/godspeed,2.5,-1,"Trad, Sport",5.11d,1,85,40.19998,-105.31934
Seam-Stress,"Gollum's Arch Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105763920/seam-stress,2.5,-1,Trad,5.11d,1,50,40.4032,-105.5182
"Green Lantern","The Chamber > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106028068/green-lantern,2.1,-1,Sport,5.11d,1,60,40.56834,-105.09235
"Twist of Feet","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105765132/twist-of-feet,2.1,-1,Sport,5.11d,1,30,37.84401,-106.28755
"Little Monkey","Project Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/109332545/little-monkey,2.0,-1,Sport,5.11d,1,50,39.71873,-107.69094
Progeny,"The Sanctuary > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/117291118/progeny,2.0,-1,Sport,5.11d,1,50,39.70784,-107.69329
"Mineral Maze","West Ridge - part A - Verschneidung to base > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105755323/mineral-maze,2.3,-1,Sport,5.11d,1,,39.93063,-105.28689
"Twist of Fate","Penitente - Entrance Area > Penitente Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105878415/twist-of-fate,2.3,-1,Sport,5.11d,1,40,37.84401,-106.28755
"Into the Void","Windy Point > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105757345/into-the-void,2.3,-1,Sport,5.11d,2,160,39.67763,-107.56932
"5.11d R","Pump Station > Buena Vista > Colorado",https://www.mountainproject.com/route/106427687/511d-r,2.2,-1,Sport,5.11d,1,,38.95314,-106.19216
"Bosch Hog","Duke's Wall > Crystal Wall > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/114479151/bosch-hog,2.2,-1,Sport,5.11d,1,,40.69316,-105.37698
"Cool Operator","Little Crag > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106147238/cool-operator,2.2,-1,"Trad, TR","5.11d X",1,50,40.01221,-105.31455
"The Perfect Kiss (P1 of Rock Atrocity)","The Hand > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106281690/the-perfect-kiss-p1-of-rock-atrocity,2.2,-1,Sport,5.11d,1,60,39.9738,-105.2894
"Russian Bride","One Shoe Makes It Murder > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760401/russian-bride,2.3,-1,Sport,5.11d,1,60,40.0024,-105.4102
"The Fracture","Chicken Head Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107185968/the-fracture,2.0,-1,Trad,5.11d,1,65,39.25855,-105.10569
"Moon Walk","Sea Cliffs of North Quarry > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106406000/moon-walk,2.1,-1,Sport,5.11d,1,50,39.77496,-105.2239
Lilliburlero,"The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107309705/lilliburlero,1.8,-1,Trad,"5.11d R",1,60,39.9307,-105.283
"Battle of the Bulge","Upper Wall > Real Hidden Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108403832/battle-of-the-bulge,2.0,-1,"Trad, Sport",5.11d,1,40,39.74389,-105.34597
Crossfire,"The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106247599/crossfire,1.9,-1,Trad,5.11d,1,,39.9307,-105.283
"Race Bannon","2. Canyon Amphitheater > The Pooka > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121209367/race-bannon,2.1,-1,Sport,5.11d,1,70,39.5157,-105.39341
"Whisper To A Scream","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105752416/whisper-to-a-scream,1.9,-1,Sport,5.11d,1,,38.6281,-105.2239
"Boys of Summer","Headbanger's Wall > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/110814123/boys-of-summer,2.0,-1,Sport,5.11d,1,80,37.65774,-107.80962
"Spinner Bait","The Guppy > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106650270/spinner-bait,2.0,-1,Sport,5.11d,1,60,39.73976,-105.41518
"Answer to the Master","Garden of Eden Wall (Pool Area) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/107643244/answer-to-the-master,2.0,-1,Sport,5.11d,1,70,37.65774,-107.80962
"Silver Arrows","The Dungeon Tower > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/116130817/silver-arrows,2.0,-1,Sport,5.11d,1,70,39.5175,-105.39591
"Head Case","Subskull > Skull Rock Area > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/116717124/head-case,2.0,-1,Sport,5.11d,1,80,40.43666,-105.31171
Stemadilemma,"Fiddlehead > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/113752770/stemadilemma,2.0,-1,Trad,5.11d,1,45,39.9659,-105.2891
"Wad of Dead Presidents","Cash Wall > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/112384106/wad-of-dead-presidents,2.0,-1,Sport,5.11d,1,,38.6334,-105.2239
"Puppy Power","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107412125/puppy-power,2.0,-1,Sport,5.11d,1,35,39.68296,-107.57729
Datura,"The Great Black North > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106476072/datura,2.0,-1,Sport,5.11d,1,60,38.65239,-105.22439
"Toxic Substance","Dump Wall > Twin Lakes Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106203492/toxic-substance,2.0,-1,Sport,5.11d,1,,39.12042,-106.70159
"West Face Direct","Montezuma Tower > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/107429372/west-face-direct,1.8,-1,TR,5.11d,1,120,38.8764,-104.88113
"Half Size Too Big","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122524326/half-size-too-big,2.7,-1,Sport,5.11d,1,50,37.40414,-107.5267
"The Host","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764484/the-host,2.0,-1,Sport,5.11d,1,60,40.0089,-105.41
"Mind Yer Business","Mountain Rose > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/122410270/mind-yer-business,2.0,-1,Sport,5.11d,1,50,39.9788,-105.453
"Free Candy","Candy Caves > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/121462633/free-candy,2.0,-1,Sport,5.11d,1,60,39.7153,-107.69095
"Darn Tootin'","Hillbilly Rock  1 > Hillbilly Rocks > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/120227009/darn-tootin,2.0,-1,Sport,5.11d,1,,40.00425,-105.39831
Hantavirus,"River Wall > Coal Creek Boulders > Carbondale Area > Colorado",https://www.mountainproject.com/route/113980437/hantavirus,2.0,-1,Sport,5.11d,1,30,39.19063,-107.27765
XRB,"X Rock > X Rock > Durango > Colorado",https://www.mountainproject.com/route/106985337/xrb,2.0,-1,TR,5.11d,1,60,37.31105,-107.86121
"Free Drop","The Gopher > Rodent Ravine > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/111736758/free-drop,2.0,-1,Trad,5.11d,1,60,40.18097,-105.36098
"Cherry Bomb","Hurricane Wall > Ptarmigan Creek Area > Independence Pass > Colorado",https://www.mountainproject.com/route/109165449/cherry-bomb,2.0,-1,Sport,5.11d,1,45,39.12472,-106.67989
"Tourmaline Dream","Bear's Lair > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105829042/tourmaline-dream,2.0,-1,Sport,5.11d,1,30,40.4531,-105.3689
"Grin and Bear It","Bear's Lair > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105829023/grin-and-bear-it,2.0,-1,Sport,5.11d,1,35,40.4531,-105.3689
"Coyote Ugly","Lower Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107620300/coyote-ugly,2.0,-1,Sport,5.11d,1,,39.12615,-106.66736
"Pigs In A Poke","A. Triple Tree Area > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/106233624/pigs-in-a-poke,2.0,-1,"Trad, Sport",5.11d,1,50,37.31829,-107.83598
Sisyphus,"Thor Wall > Nine Mile Roped > Nine Mile Hill > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106062461/sisyphus,2.0,-1,Sport,5.11d,1,40,38.93972,-108.48428
"Big Sky Arete","Pin Dome > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764991/big-sky-arete,2.0,-1,Sport,5.11d,1,80,40.0072,-105.4043
"TR Flake-Right side start of W. Owl Direct","Twin Owls > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105764382/tr-flake-right-side-start-of-w-owl-direct,2.0,-1,Trad,"5.11d R",1,70,40.4029,-105.5188
Arapilumps,"Isis Buttress > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105763164/arapilumps,2.0,-1,Trad,5.11d,1,60,40.40622,-105.5347
Seam,"East Ironing Board > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105761325/seam,2.0,-1,Trad,5.11d,1,60,39.9867,-105.2941
Undrenchable,"Cascade Tower > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122036878/undrenchable,2.0,-1,Sport,5.11d,1,40,39.51567,-105.39428
Prize,"Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/121981523/prize,2.0,-1,Sport,5.11d,1,25,37.4147,-107.1951
Runnoft,"Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/121981518/runnoft,2.0,-1,Sport,5.11d,1,25,37.4147,-107.1951
"Burning Daylight","Glacier Dome > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/120677303/burning-daylight,2.0,-1,Sport,5.11d,1,,40.00619,-105.40002
"The Bee's Knees","Birds and the Bees > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/113986315/the-bees-knees,2.0,-1,Sport,5.11d,1,40,39.54305,-105.17324
"Flaked Out","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122231701/flaked-out,2.0,-1,Trad,"5.11d PG13",2,135,39.52249,-105.39054
"Night Into Day","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/113970793/night-into-day,2.0,-1,Sport,5.11d,1,70,39.74242,-105.40955
Project,"The Punchbowl > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/119527035/project,2.0,-1,Sport,5.11d,1,45,39.4058,-106.6547
"Hardwired to Self Destruct","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120173805/hardwired-to-self-destruct,2.0,-1,Sport,5.11d,1,,37.38138,-106.86107
"Sky Boulder","Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/117539227/sky-boulder,2.0,-1,Sport,5.11d,1,30,37.4147,-107.1951
"Orange Crush","Pleasure Dome > Buena Vista > Colorado",https://www.mountainproject.com/route/116794060/orange-crush,2.0,-1,Sport,5.11d,1,40,38.90049,-106.14042
"Into the Badlands","New Dark Ages Crag > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120173848/into-the-badlands,2.0,-1,Sport,5.11d,1,,37.38138,-106.86107
Unknown,"The Lost Wall > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/119256970/unknown,2.0,-1,Sport,5.11d,1,50,37.48992,-107.53623
Pizza,"Power House > Durango > Colorado",https://www.mountainproject.com/route/120398477/pizza,2.0,-1,Sport,5.11d,1,35,37.61476,-107.82141
Butterfly,"Jungle Wall Sport > East Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123185723/butterfly,2.0,-1,Sport,5.11d,1,50,40.65889,-105.79921
"Good Trouble","Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/119525651/good-trouble,2.0,-1,Sport,5.11d,1,50,37.83924,-106.29425
"Cast Your Net","The Fishing Hole > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115368749/cast-your-net,2.0,-1,Sport,5.11d,1,50,40.69262,-105.37842
Unknown,"The Lost Wall > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/119196758/unknown,2.0,-1,Sport,5.11d,1,80,37.48992,-107.53623
"It's a Bird! A Plane!","Lover's Leap > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/106657962/its-a-bird-a-plane,2.0,-1,Trad,5.11d,1,,39.616,-105.214
"Five Loaves, Two Fish","The Fishing Hole > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115368852/five-loaves-two-fish,2.0,-1,Sport,5.11d,1,50,40.69262,-105.37842
"All Nighter","Workman's Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117748552/all-nighter,2.0,-1,Sport,5.11d,1,100,39.27111,-105.12042
"Exit Stage Left","East Side > Center Stage Tower > The Arena > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117393113/exit-stage-left,2.0,-1,Sport,5.11d,1,50,39.25668,-105.10263
Cooperation,"Sesame Street > Bear Creek > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/113099759/cooperation,2.0,-1,Sport,5.11d,1,30,37.91916,-107.81373
"Straight A Student","Ridge 1 > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/109865473/straight-a-student,2.0,-1,Trad,5.11d,1,55,39.9081,-105.28817
"The Black Serpent","Supercollider > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111219873/the-black-serpent,2.5,-1,Sport,5.11d,1,70,40.67855,-105.43226
"Render Unto Geezer","Twilight Wall > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111157399/render-unto-geezer,2.0,-1,Sport,5.11d,1,70,40.67725,-105.43066
"Close to the Bone","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/107513470/close-to-the-bone,2.0,-1,Sport,5.11d,1,50,39.68296,-107.57729
"Tilt Right","West Ridge - part E - top to Xanadu > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/109991533/tilt-right,2.0,-1,Trad,"5.11d R",1,80,39.93325,-105.28897
Order,"Elk Creek > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/109686994/order,2.0,-1,Sport,5.11d,1,40,39.74232,-105.33157
"Dog Will Hunt","The Trough > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110768477/dog-will-hunt,2.0,-1,Sport,5.11d,1,50,40.67515,-105.42912
"Polemic Fitness","The Uber Wall > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111816683/polemic-fitness,2.0,-1,Sport,5.11d,1,110,39.66698,-107.52725
"Burning Down the House","Secret Crag (aka Ridge 6) > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/105798006/burning-down-the-house,2.0,-1,Sport,5.11d,1,90,39.91021,-105.28468
"Cheater Five","Neanderthal Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106493572/cheater-five,2.5,-1,TR,5.11d,1,50,39.35202,-104.76843
"Tubesock Tanline","Redgarden - Roof Routes > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105760230/tubesock-tanline,2.0,-1,Trad,"5.11d R",1,70,39.93112,-105.2846
"surf's up","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109611056/surfs-up,2.0,-1,Sport,"5.11d PG13",1,60,38.63598,-105.2367
