Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"McDaniel Ain't no Donkey","Los Bandito Towers > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/121982993/mcdaniel-aint-no-donkey,2.5,-1,Trad,5.9,1,70,33.44928,-111.46208
"Dog Fight Giggle","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118167914/dog-fight-giggle,2.5,-1,Trad,5.9,1,105,33.68178,-111.80737
"Hot Snakes","Quarantini crag > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118698894/hot-snakes,2.5,-1,Sport,5.9,1,35,35.23111,-111.60449
"Gillotine (right)","South Castle Tower > Castle Towers > Village of Oak Creek > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/117965451/gillotine-right,2.5,-1,Trad,5.9,2,150,34.79016,-111.77388
"Wine Enema","Lost World at Jacks Canyon > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/116126221/wine-enema,2.5,-1,Sport,5.9,1,40,34.76816,-111.04066
Tsefnaeb,"Tsefnaeb dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120300984/tsefnaeb,2.7,-1,Trad,5.9,1,100,31.92945,-109.97224
"Abbey Road","Stewart Peak > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/120366336/abbey-road,2.5,-1,Trad,5.9,1,70,34.21851,-111.26871
"Slime Slit","Main Wall > Hog Heaven > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118253696/slime-slit,2.5,-1,Trad,5.9,1,65,33.67856,-111.7963
"Bits and Bights","Warpath Dome > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/120341256/bits-and-bights,2.5,-1,Trad,5.9,1,65,31.9111,-110.0287
Xerxes,"Morrell's Wall Parking Lot > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/110399899/xerxes,2.5,-1,"Trad, TR","5.9 R",1,95,33.68899,-111.80092
"Salty Dog","Treehouse Wall > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120284972/salty-dog,2.5,-1,Sport,5.9,1,70,34.5924,-112.40996
"Soldier of Contortion","Hidden Jewels > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112396777/soldier-of-contortion,2.5,-1,Trad,5.9,1,70,32.31542,-110.73742
"Green Banana Jam","Green Slabs (South Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106423229/green-banana-jam,2.1,-1,Trad,5.9,1,50,32.36214,-110.71416
"Slabs Of Bakin'","Amateur Hour Crag > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107659805/slabs-of-bakin,2.1,-1,Sport,5.9,1,75,32.32328,-110.69856
"Satisfaction Guaranteed","The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106989030/satisfaction-guaranteed,2.5,-1,Trad,"5.9 PG13",1,50,35.03049,-111.73199
"Par Course","The Cracks in the Park > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/111269155/par-course,2.5,-1,Trad,5.9,1,65,31.93912,-109.97021
"What's Golden","Golden Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122026592/whats-golden,2.5,-1,Sport,5.9,3,300,32.32024,-110.71089
"Shout at the Devil","Lost Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108001381/shout-at-the-devil,2.5,-1,Trad,5.9,1,40,33.30561,-111.07634
"Electric Laterland","Rock of No Name > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108595978/electric-laterland,2.5,-1,Trad,5.9,1,80,32.37578,-110.69806
Rock...,"Your Mom's Basement > The Jenga Tower and Your Mom's Basement > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108172652/rock,2.7,-1,Sport,5.9,1,55,32.3805,-110.71212
Short-tail,"Hawk Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107800976/short-tail,2.5,-1,Trad,5.9,1,50,32.36916,-110.71862
"Blueberry Lizards","The Lunchbox > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106567678/blueberry-lizards,2.0,-1,Trad,5.9,1,150,33.2767,-111.02595
Hawk,"Hawk Boulder > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/114173352/hawk,2.1,-1,Sport,"5.9 PG13",1,40,33.68499,-111.80839
"Cleopatra's Needle, East Face","Cleopatra's Needle  Area > Navajolands > Northern Arizona > Arizona",https://www.mountainproject.com/route/105957182/cleopatras-needle-east-face,2.1,-1,"Trad, Aid","5.9 C2",3,275,35.96218,-108.98529
"Horny Lizards","San Pedro Wall > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105844114/horny-lizards,2.1,-1,Trad,5.9,1,65,32.40774,-110.69591
"Gummy Bear","Tower Station > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116099976/gummy-bear,2.1,-1,Sport,5.9,1,50,35.23356,-111.60167
"Six Bats And A Ringtail Cat","Left Hand Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108566484/six-bats-and-a-ringtail-cat,1.9,-1,Trad,"5.9 PG13",1,50,32.31428,-110.74269
"Hardskins of Our Forefathers","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/112832058/hardskins-of-our-forefathers,2.3,-1,Trad,"5.9 R",6,600,31.87031,-109.99388
"Chicken Cordon Bulge","The Coop > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106593438/chicken-cordon-bulge,2.2,-1,Trad,5.9,1,100,33.2767,-111.02595
Pinky,"Morrell's Wall Parking Lot > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106624361/pinky,2.1,-1,Trad,5.9,1,40,33.68899,-111.80092
"Schroedinger's Cat","Canines & Lobo Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106085348/schroedingers-cat,2.5,-1,Sport,5.9,1,70,32.36786,-110.71241
"Yellow Brick Road","Apache Leap > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/120399529/yellow-brick-road,2.3,-1,Sport,5.9,1,90,33.28112,-111.07415
"Wake & Bake","The Joint > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/113835998/wake-bake,2.3,-1,Sport,5.9,1,50,34.22415,-111.27374
"Little Miss","Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118956429/little-miss,2.5,-1,Sport,5.9,1,65,32.43323,-110.79436
"Reptoid Conspiracy","Hubble Wall > Lizardhead Area > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114560438/reptoid-conspiracy,2.3,-1,Trad,5.9,1,80,34.8835,-111.8175
"Dirty Dancing","Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/120081452/dirty-dancing,2.3,-1,Trad,5.9,1,50,34.86312,-112.44732
"It's Not a Seizure It's a Dance Move","Glitter Box Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108084062/its-not-a-seizure-its-a-dance-move,2.3,-1,Sport,5.9,1,85,33.27681,-111.02935
"?Como Se Llama?","The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108558563/como-se-llama,2.3,-1,Trad,"5.9 PG13",1,30,34.86312,-112.44732
"Field of Dreams","Slate Nation > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107426245/field-of-dreams,1.9,-1,Sport,5.9,1,40,33.17202,-110.78128
Believer,"OCB > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109657284/believer,2.3,-1,Trad,5.9,2,160,32.36561,-110.91059
"Mighty Mouse","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424967/mighty-mouse,2.0,-1,TR,5.9,1,40,33.17497,-110.7819
"Shiefman Steps Out","Green Wall > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105838516/shiefman-steps-out,2.3,-1,Sport,5.9,1,,32.3751,-110.70681
Ocotillo,"Gremlins > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120846963/ocotillo,2.2,-1,Sport,5.9,1,40,33.34213,-112.07597
"Slash And Burn","Pavilion Wall > West Shore > Watson Lake > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/118137494/slash-and-burn,2.3,-1,"Trad, TR","5.9 PG13",1,75,34.59011,-112.41932
"The Big Sleep","Entrance Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/108040126/the-big-sleep,2.2,-1,Trad,5.9,4,,31.94653,-109.96833
"Ivan the Democrat","Eastern Block > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160099/ivan-the-democrat,2.3,-1,Sport,5.9,1,,35.16271,-114.32906
"Tan Hawk Up","Entrance Tower > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106704598/tan-hawk-up,2.3,-1,Trad,5.9,1,100,33.2767,-111.02595
"Open Gate","Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107432298/open-gate,2.3,-1,Trad,5.9,1,60,33.2728,-111.0475
Diehedral,"Sphinx > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106587387/diehedral,2.2,-1,Trad,5.9,1,70,32.37349,-110.69243
"Jonah's Jaunt","Cactus Ranch > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118242386/jonahs-jaunt,2.0,-1,Sport,5.9,1,70,32.31789,-110.70588
"North Face","Big Country Spire > Oak Creek Spire Area > Village of Oak Creek > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/109590813/north-face,2.0,-1,Trad,5.9,3,250,34.80739,-111.73105
"Malex of Four Thoughts","Waterfall Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/106047548/malex-of-four-thoughts,2.0,-1,Trad,5.9,3,260,31.9291,-109.9741
Asymmetry,"Anti-Crag > West Clear Creek > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/107736685/asymmetry,1.8,-1,Trad,5.9,1,60,34.55031,-111.43053
"Teddy Bear's Picnic","Ultimates East > The Ultimates > Upper Pumphouse Wash > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105816009/teddy-bears-picnic,2.0,-1,Trad,5.9,1,100,35.03442,-111.71469
"Dawn Of Mouse","The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424983/dawn-of-mouse,2.1,-1,Sport,5.9,1,40,33.17497,-110.7819
"Crab Legs","Mean Mistreater Wall > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105880078/crab-legs,1.9,-1,Trad,5.9,1,102,32.36734,-110.72058
"Launcelot Deulake","Avalon > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112364395/launcelot-deulake,2.0,-1,Sport,5.9,1,65,32.43323,-110.79436
Blunderbuss,"The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106917392/blunderbuss,2.0,-1,Trad,5.9,1,50,35.03049,-111.73199
"Rocky Road","7 - Lorax & Ball Return > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106418018/rocky-road,2.0,-1,Sport,5.9,1,70,32.36032,-110.71983
Pinnacate,"Downtown > West Elden > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/105826383/pinnacate,1.9,-1,Trad,5.9,1,40,35.25451,-111.6238
"Frictional Character","Tall Wall > Outcroppings > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106229683/frictional-character,1.9,-1,Sport,5.9,1,95,32.39974,-110.71559
"Soul Food","Bob Ross Wall > Wildlife Canyon (Closures in Effect) > South Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120464287/soul-food,2.0,-1,Trad,5.9,1,45,33.34213,-112.07597
"Old Man Lightning","Solitude Wall > Solitude Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112156748/old-man-lightning,2.0,-1,Sport,5.9,1,60,35.23893,-111.62114
"Northeast Face (Original Route)","Blowjob Rock > East Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/113678503/northeast-face-original-route,2.0,-1,Trad,"5.9 PG13",3,300,34.83257,-111.75595
"Vanishing Point","Pinnacle Peak > Pinnacle Peak > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/106614609/vanishing-point,2.0,-1,Trad,5.9,2,100,33.72624,-111.86334
"Business Socks","Business Time Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106395910/business-socks,2.0,-1,Trad,5.9,1,60,32.33746,-110.69046
VERMIN,"The Mouse Wall > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/107424933/vermin,2.2,-1,Sport,5.9,1,40,33.17497,-110.7819
"Dorsal Fin","Dorsal Fin > Dry Creek Spires > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112506522/dorsal-fin,2.0,-1,Trad,5.9,1,90,34.88778,-111.81252
"ET Arete","Rupley Towers > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108108161/et-arete,2.0,-1,Sport,5.9,1,70,32.36736,-110.71377
"Two Face","Wood Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107528419/two-face,2.0,-1,Sport,5.9,1,,33.2332,-111.1119
Red-tail,"Hawk Rock > 4 - Windy Point West > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107801028/red-tail,2.0,-1,"Trad, Sport",5.9,1,50,32.36916,-110.71862
"Birthday Blonde","The Magma Gardens > The Mine Area > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/116702233/birthday-blonde,2.0,-1,Sport,5.9,1,30,33.29875,-111.07289
"Trail of my fears","Buzzards Roost > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118169838/trail-of-my-fears,2.0,-1,Trad,5.9,2,,31.92528,-109.97723
"Wheatbelly Chimney","Wheatbelly Spire > Sock Puppet Area > Long Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116217475/wheatbelly-chimney,2.0,-1,Trad,5.9,2,210,34.93196,-111.83294
"Unknown Offwidth","Beardsley Roped Routes > Beardsley Boulders Area > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120383698/unknown-offwidth,2.0,-1,Trad,5.9,1,25,33.68234,-112.04284
"The Throne (King on a Throne)","Monument Valley > Navajolands > Northern Arizona > Arizona",https://www.mountainproject.com/route/105964332/the-throne-king-on-a-throne,1.8,-1,"Trad, Aid","5.9 A2",4,440,36.93989,-110.06023
"Harpoon Direct","Whale Dome > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/111793013/harpoon-direct,2.0,-1,Trad,5.9,1,140,31.93969,-109.99315
"4000 weeks","Tombstone > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121805263/4000-weeks,2.0,-1,Trad,5.9,1,35,34.22232,-111.259
"Venus' Flytrap (Right)","Chimney Rock > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105888459/venus-flytrap-right,2.0,-1,"Trad, TR",5.9,1,90,32.36917,-110.70446
"Warm Up","Dall Wall > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114160611/warm-up,2.0,-1,Sport,5.9,1,40,35.16028,-114.32982
"Serpent Bob","West Wall > Whitetail Canyon > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/109589714/serpent-bob,2.0,-1,Trad,5.9,1,100,35.04787,-112.02366
"East Chimney","Screaming Besengi > Marg's Draw > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/111659867/east-chimney,2.0,-1,Trad,"5.9 PG13",1,200,34.84878,-111.73537
"Sole Man","Exit Dome > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/111269190/sole-man,2.0,-1,Trad,5.9,3,400,31.94577,-109.96802
"Ay, Caramba","Southeast Face > Boulderland > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108400112/ay-caramba,2.0,-1,TR,5.9,1,40,34.61364,-112.55015
"Froggy Richard","The Pyramid > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107924136/froggy-richard,2.0,-1,Trad,5.9,1,70,32.37349,-110.69243
"Lil' Angel","Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107432270/lil-angel,2.0,-1,Sport,5.9,1,40,33.2728,-111.0475
"Runaway  Train","King Dome > Crown King Area > Central Arizona > Arizona",https://www.mountainproject.com/route/105980819/runaway-train,2.0,-1,Sport,5.9,1,160,34.20596,-112.33892
"The Western Cheek","Old Man Stone Face and Hollin Walls > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106097276/the-western-cheek,2.0,-1,"Trad, Sport",5.9,1,75,32.35981,-110.71113
"Unknown (The FA that Wasn't)","Entrance Tower > Lower Devil's East  (LDE) > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106567571/unknown-the-fa-that-wasnt,1.8,-1,Trad,5.9,1,80,33.2767,-111.02595
"Ranch Hands","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121725541/ranch-hands,2.0,-1,Trad,5.9,1,190,31.87031,-109.99388
"Fatigue League","3-Palisade West > Palisade Park > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/122905874/fatigue-league,2.0,-1,Sport,5.9,1,50,32.41186,-110.72108
"Inner Passage","Southeast Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/121292143/inner-passage,2.0,-1,Trad,5.9,3,300,32.43213,-110.79756
"Standard Bagel","Bastion Towers > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/118249364/standard-bagel,2.0,-1,Trad,5.9,3,200,31.92656,-109.97723
"The Boyfriend Route","6 - Swallow Wall > The Dry Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/114581961/the-boyfriend-route,2.2,-1,Sport,5.9,1,80,31.7862,-110.40666
"Unknown North Face","Slavin Dome > Slavin Gulch > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/121906640/unknown-north-face,2.0,-1,Trad,5.9,1,80,31.87853,-110.02306
"Amtrak Crack","Choo Choo Rock > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/119552434/amtrak-crack,2.0,-1,Trad,5.9,1,60,32.32237,-110.70286
"Mexican Tornado","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/114201423/mexican-tornado,2.0,-1,Sport,5.9,1,105,33.41302,-111.35194
"Lassoing Leepers","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116846957/lassoing-leepers,2.0,-1,Trad,"5.9 R",1,95,33.41302,-111.35194
"The Depths","6. The Middle Ages > North Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/119410935/the-depths,2.7,-1,"Trad, TR",5.9,1,100,35.12029,-111.93564
"A Farewell to Farms","First Canyon aka The Boneyard > Crags along the Peavine Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116493480/a-farewell-to-farms,2.0,-1,Sport,5.9,1,50,34.58731,-112.41099
"Grateful Dead","Powerline Crag > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/120765401/grateful-dead,2.0,-1,Sport,5.9,1,25,34.5549,-111.1952
"Journey to the Grave","Tombstone > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/121805278/journey-to-the-grave,2.0,-1,Trad,5.9,1,70,34.22232,-111.259
"Tony always hugs me","NW Face > SWCR > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/112886065/tony-always-hugs-me,2.0,-1,Trad,"5.9 PG13",1,90,32.36041,-110.93983
"Milk of Manatee","Totem-Proto Area > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108108708/milk-of-manatee,2.0,-1,Trad,5.9,1,80,33.27587,-111.02832
"Heirarchy of Needs","Linda Vista Wall > Linda Vista > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106106808/heirarchy-of-needs,2.0,-1,Trad,5.9,2,200,32.37346,-110.94948
"(5) Cryptic Friction","Reef Rock on Mica Mt. > Rincon Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/106258502/5-cryptic-friction,2.0,-1,Trad,5.9,4,650,32.1064,-110.4521
"Lickety Split","Suction Gully > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111402588/lickety-split,2.0,-1,Trad,"5.9 PG13",3,280,33.447,-111.46601
"Roofer Madness","Roofer Madness and Fairweather Walls > Little Granite Mountain > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/108006406/roofer-madness,2.0,-1,Trad,5.9,1,75,33.78127,-111.80167
"Empire of Dirt","Cirque de L'Ombre > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110311493/empire-of-dirt,2.0,-1,Trad,5.9,2,200,34.89715,-111.75017
"Skin Flint","Mecca Area (Northeast Face) > Thumb Butte > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/109717630/skin-flint,2.0,-1,Trad,5.9,1,,34.54698,-112.5179
"Ignorance Is Bliss","Ignorance Is Bliss > Finger Rock Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108405232/ignorance-is-bliss,2.0,-1,Trad,5.9,1,75,32.36311,-110.88289
Schism,"Northwest > Middle Needle > Miners Needle > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/110457023/schism,2.0,-1,Trad,5.9,1,75,33.40892,-111.32218
"Delivery Charge","The Throne/Universe Wall > Upper Devils Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/106947709/delivery-charge,2.0,-1,"Sport, TR",5.9,1,30,33.30896,-111.03475
Cellulose,"Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/108056977/cellulose,2.0,-1,Trad,5.9,1,,34.86312,-112.44732
"Electra Glide","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/111024916/electra-glide,2.0,-1,Trad,"5.9 PG13",1,90,34.3133,-111.06447
"Little Dolls","OCB > Pusch Ridge > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/109657435/little-dolls,2.0,-1,Trad,5.9,1,50,32.36561,-110.91059
"Sunnyside Up","Sunnyside > La Milagrosa Canyon > Southern Arizona > Arizona",https://www.mountainproject.com/route/107944522/sunnyside-up,2.0,-1,Trad,5.9,1,60,32.30021,-110.71143
"Singing in the Rain","Ivory Tower > Dromedary Peak > Central Arizona > Arizona",https://www.mountainproject.com/route/105904790/singing-in-the-rain,2.0,-1,Sport,5.9,1,,33.25791,-111.24973
