Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Tarzan Traverse","West Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106169208/the-tarzan-traverse,2.5,-1,Trad,5.9,1,60,34.72708,-98.72211
"Squeeze Play","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105862953/squeeze-play,2.5,-1,"Trad, TR",5.9,1,60,34.69731,-98.66948
Superpseudomasochisticexpeealodochous,"Pear and Apple > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105866683/superpseudomasochisticexpeealodochous,2.5,-1,Sport,"5.10b PG13",1,,34.7209,-98.7301
"Scrotum Roof","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105865606/scrotum-roof,2.5,-1,"Trad, TR",5.11a,1,75,34.69731,-98.66948
"Scream Dream","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105866474/scream-dream,2.5,-1,Sport,"5.10d R",1,60,34.89814,-99.33283
Apollo,"Moon Rock > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105862824/apollo,2.5,-1,"Sport, TR","5.11b R",1,45,34.7204,-98.7267
"Triple Decker","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105861330/triple-decker,1.9,-1,Trad,5.8,1,65,34.69731,-98.66948
"Tight Rope","Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873179/tight-rope,1.9,-1,Trad,5.6,1,,34.69659,-98.66857
"Roof Corner","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105897885/roof-corner,2.1,-1,Trad,5.10,1,60,34.746,-98.5316
"Old Dog's New Trick","Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112024417/old-dogs-new-trick,2.0,-1,Trad,5.7,1,50,34.70598,-98.68266
"Yellow Streak","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118333047/yellow-streak,2.3,-1,"Sport, TR",5.10+,1,25,36.12154,-96.10225
"Prickly Pear","Lower Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112917721/prickly-pear,2.6,-1,"Trad, TR",5.7+,1,60,34.7486,-98.5273
"Tiny little crack","Tiny Bubbles > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118826292/tiny-little-crack,2.3,-1,"Trad, TR",5.5,1,45,34.7234,-98.7322
"Chuck's boulder problem","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823442/chucks-boulder-problem,2.3,-1,"Trad, TR",5.10,1,25,34.746,-98.5316
Roundhouse,"Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/116591805/roundhouse,2.3,-1,TR,5.11a,1,,34.746,-98.5316
"Broken Compass","Pirate's Landing > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119258924/broken-compass,2.3,-1,Trad,5.7,1,35,34.74517,-98.53142
"The Slab","Black Buttress Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/112375733/the-slab,2.3,-1,Boulder,"5.7 V0",1,12,34.89798,-99.33382
"Spaceman Spiff","Robot Rocket > Mt. Lincoln > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112027663/spaceman-spiff,2.3,-1,"Trad, TR",5.10b,1,40,34.71269,-98.72112
Sharptooth,"Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107848534/sharptooth,2.3,-1,"Sport, Boulder","5.11 V3-4 R",1,35,36.1243,-96.09438
"Too Much Fun","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105865581/too-much-fun,2.3,-1,Trad,5.10b,1,40,34.69731,-98.66948
"Rock Angel","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644395/rock-angel,2.3,-1,Sport,"5.10+ X",1,,34.89719,-99.33057
"Grand Morass","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107355871/grand-morass,2.3,-1,Trad,"5.9 R",2,,34.89827,-99.33199
10-til-4,"Marlboro Man Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106448874/10-til-4,2.3,-1,TR,5.10c,1,30,34.7003,-98.67357
"McBride's Mind","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105863017/mcbrides-mind,2.2,-1,Trad,"5.10a R",1,65,34.69731,-98.66948
"Anchors Aweigh","Pirate's Landing > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119149212/anchors-aweigh,2.3,-1,Trad,5.6,1,35,34.74517,-98.53142
"Have Gun Will Travel","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107072713/have-gun-will-travel,2.2,-1,Sport,5.7+,1,100,34.89719,-99.33057
"Crack Left (AKA Accent Classic Two)","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107872637/crack-left-aka-accent-classic-two,2.0,-1,"Trad, TR",5.7,1,30,36.12154,-96.10225
"Slab Route","West Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107655180/slab-route,2.3,-1,Trad,5.4,1,,34.72708,-98.72211
Inshallah,"Romper Room > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105873201/inshallah,2.3,-1,"Trad, TR",5.10b,1,,34.74618,-98.5319
"The Hive","Echo Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106661851/the-hive,2.0,-1,Sport,5.10a,1,55,34.72599,-98.73486
"Pile Driver Variation","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106270276/pile-driver-variation,2.0,-1,"Trad, TR",5.9,1,60,34.746,-98.5316
"Tiny Left Face","Tiny Bubbles > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106114803/tiny-left-face,2.0,-1,"Trad, TR",5.6,1,40,34.7234,-98.7322
"Tiny Right Face","Tiny Bubbles > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106114793/tiny-right-face,2.0,-1,TR,"5.6 X",1,40,34.7234,-98.7322
"Captain Hook","Pirate's Landing > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118851211/captain-hook,2.0,-1,Trad,5.7,1,35,34.74517,-98.53142
Corner,"Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/117916983/corner,2.0,-1,Trad,5.6,1,60,34.72377,-98.74909
"Don’t Give","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105971198/dont-give,1.9,-1,Trad,5.8,1,40,34.746,-98.5316
"Ivy League","John's Wall > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/111838113/ivy-league,2.0,-1,Trad,5.8,1,35,36.12154,-96.10225
"Starry Gift","Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/108718724/starry-gift,2.0,-1,Sport,5.9+,1,25,36.12126,-96.10245
"Tulsa Reality","Wekiwa Road > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/107992887/tulsa-reality,2.0,-1,Trad,5.10a,1,20,36.14595,-96.15247
"Learning to Lead","Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119692094/learning-to-lead,2.0,-1,Sport,5.6,1,35,36.1243,-96.09438
"Trickle Down","Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116163640/trickle-down,2.0,-1,Trad,"5.8 PG13",1,25,36.12126,-96.10245
"Large Dihedral","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/116130219/large-dihedral,2.0,-1,Trad,5.7,1,100,34.89719,-99.33057
#26,"Troop Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/120253720/26,2.0,-1,"TR, Boulder","5.11- V2",1,20,36.13134,-96.07578
"Lean Crack","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114184110/lean-crack,2.3,-1,"Trad, TR",5.8+,1,25,36.11707,-96.11594
"Toe hole","One Arm Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376577/toe-hole,2.0,-1,"TR, Boulder","5.10 V1+",1,10,34.70594,-98.7061
"Nasty Habits","Pyromania Area > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107653020/nasty-habits,2.0,-1,Trad,5.9,1,,34.7193,-98.7288
"Capital Y","Leaning Tower > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106833772/capital-y,2.0,-1,Trad,"5.8- PG13",1,60,34.69659,-98.66857
"Big Splash","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122331280/big-splash,2.0,-1,Trad,"5.7 R",1,100,34.69598,-98.66703
"Five Splat","Hidden Wall Junior (The Shadeout) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/123152835/five-splat,2.0,-1,Trad,5.7,1,25,34.72303,-98.74783
"Krusty Panties","Pirate's Landing > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119223342/krusty-panties,2.0,-1,Trad,5.6,1,35,34.74517,-98.53142
"Mean Street AKA Terminator","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114194214/mean-street-aka-terminator,2.0,-1,"Sport, TR",5.13a,1,25,36.11707,-96.11594
"5.6 Mantel","Mantel Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/116096788/56-mantel,2.0,-1,Boulder,"5.6 V0",1,13,34.89771,-99.33302
"#26 Cop-out","Troop Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/120253744/26-cop-out,2.0,-1,"TR, Boulder","5.10a V1",1,20,36.13134,-96.07578
"Homie climber","Lower Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112917708/homie-climber,2.0,-1,"Trad, TR",5.7,1,60,34.7486,-98.5273
"Stray Kittens","Kitten Slabs > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/116100897/stray-kittens,2.0,-1,Trad,"5.6 PG13",1,103,34.89861,-99.32898
"JR X","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825005/jr-x,2.0,-1,TR,"5.9 X",1,150,34.7172,-98.7237
"Rattlesnake Dike","07. Atlantic > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118805441/rattlesnake-dike,2.0,-1,Trad,"5.9 R",1,50,34.89827,-99.33199
"Nuclear Balls","Lichen Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112500009/nuclear-balls,2.0,-1,Trad,5.10a,1,40,34.69598,-98.66703
#37,"Picnic Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/112571886/37,2.0,-1,TR,5.6,1,20,36.1311,-96.0758
"Preserve The Bush","East Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112837662/preserve-the-bush,2.0,-1,Trad,5.10b/c,1,40,34.72238,-98.74631
Freestyle,"Echo Dome > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/107564181/freestyle,2.0,-1,TR,5.11d,1,100,34.72599,-98.73486
"The Pocket","One Arm Boulder > Steak Dinner Area (Bouldering) > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376537/the-pocket,2.0,-1,"TR, Boulder","5.8+ V1",1,10,34.70594,-98.7061
"Left side","Nemo's Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112376453/left-side,2.0,-1,TR,5.9,1,20,34.70652,-98.70646
"Flake Slide","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/108373759/flake-slide,2.0,-1,TR,5.5,1,25,35.00692,-95.33776
"Jimmy Dean","08. The Grunt Chamber > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/111751562/jimmy-dean,4.0,-1,Trad,5.10c,1,30,34.89736,-99.33126
"Too Steep For Sheep","Pear and Apple > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/106335804/too-steep-for-sheep,2.0,-1,Sport,"5.10 PG13",1,40,34.7209,-98.7301
"Lady Luck","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644312/lady-luck,2.0,-1,Sport,"5.10b X",1,,34.89719,-99.33057
Jomby,"09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/107644386/jomby,2.0,-1,"Trad, Sport",5.8,1,,34.89719,-99.33057
"Little Reality","Stray Cats Wall > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/105987056/little-reality,2.0,-1,Trad,5.11b,1,40,34.89958,-99.3302
"Comes a Horseman","Big Whiskey > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/105986365/comes-a-horseman,2.7,-1,Sport,5.11c,1,,34.7325,-98.75364
"Catharsis Free","04. Headwall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/116561875/catharsis-free,2.0,-1,Trad,5.13c/d,1,100,34.89838,-99.33318
"Bloodbath And Beyond","Zoo Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122042436/bloodbath-and-beyond,2.0,-1,Trad,"5.9+ R",1,45,34.69731,-98.66948
"Just a Thin Slice","Bread Box Boulder > 00. Entrance Boulders > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/121437927/just-a-thin-slice,2.0,-1,Boulder,"5.9 V1 R",1,10,34.89814,-99.3338
"Mellow CornER","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122909122/mellow-corner,2.0,-1,"Trad, TR",5.6,1,82,34.746,-98.5316
"Slightly Lost","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121675384/slightly-lost,2.0,-1,"Trad, TR",5.6,1,50,34.72377,-98.74909
"Stray Kittens Right","Kitten Slabs > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/119935001/stray-kittens-right,2.0,-1,Sport,5.6,1,50,34.89861,-99.32898
"RIP SWIFT FOX","Shadow Work > Jug City (Holy City) > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121611119/rip-swift-fox,2.0,-1,Trad,5.7+,1,25,34.73737,-98.60522
"Chicken Boots","Chicken Boots Wall > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121466186/chicken-boots,2.0,-1,TR,5.4,1,63,34.74585,-98.53424
"Wide crack","West Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118826474/wide-crack,2.0,-1,"Trad, TR",5.6,1,45,34.72708,-98.72211
"Practice Crack","03. Snakes Head / S Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/119854351/practice-crack,2.0,-1,Trad,"5.7 R",1,30,34.89826,-99.33348
"Milk & Honey","Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119443264/milk-honey,2.5,-1,Sport,5.10,1,35,36.1243,-96.09438
"Wichita Rush","Wichita Rush Wall AKA Sorcerer's Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118824853/wichita-rush,2.0,-1,Trad,5.11a,1,70,34.71776,-98.74167
Gangrene,"East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116511008/gangrene,2.0,-1,"Sport, TR","5.10 PG13",1,20,36.13213,-96.07358
"Officer 270s Hairy Bush (shave that shit)","The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120582116/officer-270s-hairy-bush-shave-that-shit,2.0,-1,Trad,5.7,1,41,34.74236,-98.52968
"The Weak & The Old","Little Germany > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/119701212/the-weak-the-old,2.0,-1,"Sport, TR",5.12a/b,1,20,36.1243,-96.09438
"Spite Your Face (project)","Spite Your Face Wall > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119437767/spite-your-face-project,2.0,-1,TR,5.12,1,33,34.7466,-98.54404
"Face route","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825067/face-route,2.0,-1,Trad,"5.7 X",3,220,34.7172,-98.7237
"Take off","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825028/take-off,2.0,-1,TR,"5.8 X",1,200,34.7172,-98.7237
XENIA,"The Crucible > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/120551632/xenia,2.0,-1,"Trad, TR",5.5,1,45,34.74236,-98.52968
"Crescent Moon Crack","Horse Corral Face > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/116094288/crescent-moon-crack,2.0,-1,"Trad, TR",5.7,1,40,35.00692,-95.33776
"Nut ASAP","Capybara Cliff > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122728295/nut-asap,2.0,-1,"Trad, TR","5.10 X",1,45,34.74134,-98.75046
"Top Rope to Nowhere","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116511049/top-rope-to-nowhere,2.0,-1,TR,5.9,1,20,36.13213,-96.07358
"Fun Ride","East Face > Crab Eyes > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/116588486/fun-ride,2.0,-1,Trad,"5.12a/b X",1,60,34.72238,-98.74631
"RIP Baby Batso","Spite Your Face Wall > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119436117/rip-baby-batso,2.0,-1,TR,5.5,1,35,34.7466,-98.54404
"Pirates of Lawtonka","Upper Mount Scott > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112299809/pirates-of-lawtonka,2.0,-1,TR,"5.8+ X",1,40,34.746,-98.5316
"Wasp Wall TR","Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118039225/wasp-wall-tr,2.0,-1,TR,5.10,1,25,36.12126,-96.10245
"unknown bolted line 2","The Lost City > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121189472/unknown-bolted-line-2,2.0,-1,Sport,5.12,1,60,34.72401,-98.76224
"Silent Centipede","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116660427/silent-centipede,2.0,-1,Trad,"5.7 PG13",1,25,36.11707,-96.11594
"See Ya","Lost City > Lost City Area > Avery Drive > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116163503/see-ya,2.0,-1,TR,5.10d,1,30,36.12126,-96.10245
"Sunset Wall","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118218602/sunset-wall,2.0,-1,"TR, Boulder","5.9+ V1",1,20,36.13213,-96.07358
"The Webb","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/111243431/the-webb,2.0,-1,Trad,"5.6 PG13",2,300,34.7172,-98.7237
"Unknown bolted line","The Lost City > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/121189459/unknown-bolted-line,2.0,-1,Sport,5.12,1,60,34.72401,-98.76224
"Texas Booze","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826925/texas-booze,2.0,-1,Trad,5.7,1,100,34.89719,-99.33057
"A free pear and apple","Pear and Apple > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118825525/a-free-pear-and-apple,2.0,-1,Trad,"5.11a R",1,120,34.7209,-98.7301
"Super grim raw adrenalin crank pump burn out","09. Watch Me Wall > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826933/super-grim-raw-adrenalin-crank-pump-burn-out,2.0,-1,Trad,5.7,1,5,34.89719,-99.33057
"Rainbow Party","Capybara Cliff > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122728158/rainbow-party,2.0,-1,"Trad, TR","5.9 R",1,40,34.74134,-98.75046
"Stress Test","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118214029/stress-test,2.0,-1,"TR, Boulder","5.12c V5-6",1,20,36.13213,-96.07358
"Warren’s Way","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/116186065/warrens-way,2.0,-1,TR,"5.7 PG13",1,25,36.11707,-96.11594
"You’re Not My Dad","Spite Your Face Wall > Hunting Horse Hill > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122412251/youre-not-my-dad,2.0,-1,"Trad, TR",5.10b/c,1,33,34.7466,-98.54404
"Extra Recess","Capybara Cliff > Westside Roadside > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122728243/extra-recess,2.0,-1,"Trad, TR","5.10- X",1,45,34.74134,-98.75046
"Eucha Cuchie","The Water Front > Lake Eucha > Oklahoma",https://www.mountainproject.com/route/114784660/eucha-cuchie,2.0,-1,Trad,"5.4 PG13",1,70,36.34699,-94.85003
"Moves Among Serpents","Hidden Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122264959/moves-among-serpents,2.0,-1,Trad,"5.10b X",1,60,34.72323,-98.74735
"Deception Corners","Kitten Slabs > 11. Cedar Valley > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826832/deception-corners,2.0,-1,Trad,5.8,1,100,34.89861,-99.32898
#38,"Picnic Wall > Autobahn Area (Main Chandler) > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118612852/38,2.0,-1,"TR, Boulder","5.6 V-easy",1,20,36.1311,-96.0758
"Right Face (AKA Easy Face)","Elk Slabs > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112427127/right-face-aka-easy-face,2.0,-1,Trad,"5.5 X",1,200,34.7172,-98.7237
"Pulling the Boulder Down","Marlboro Man Wall > The Narrows > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/119768247/pulling-the-boulder-down,2.0,-1,TR,5.10a,1,25,34.7003,-98.67357
"Forklift Certified (HIPS)","Juji Fruit > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122793487/forklift-certified-hips,2.0,-1,Trad,5.7,1,20,34.74816,-98.53391
"The Only Issue","East Chandler > Chandler Park > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118218029/the-only-issue,2.0,-1,"TR, Boulder","5.12b V5",1,,36.13213,-96.07358
"The Arm Pit","02. Backside > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826878/the-arm-pit,2.0,-1,Trad,"5.6 R",1,100,34.89915,-99.33277
"Green Ironite Face (1)","Mushroom Boulder > Robbers Cave State Park > SE Oklahoma > Oklahoma",https://www.mountainproject.com/route/116095811/green-ironite-face-1,2.0,-1,TR,5.7,1,30,35.0067,-95.338
"Found Arrow","Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/112474012/found-arrow,2.0,-1,Trad,5.7,1,60,34.70598,-98.68266
"Sugar Momma","Lost Dome Main Area > Lost Dome Region > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118826675/sugar-momma,2.0,-1,Trad,5.10b,1,80,34.72377,-98.74909
"Screaming Butterfly","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114202686/screaming-butterfly,2.0,-1,TR,5.12c,1,20,36.11707,-96.11594
Freebie,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114202540/freebie,2.0,-1,Trad,5.9,1,25,36.11707,-96.11594
"Snake Bite","Snake Pit > Treasure Cove > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/116753515/snake-bite,2.0,-1,Trad,5.9,1,60,34.7204,-98.7267
"Wichita Rush Direct","Wichita Rush Wall AKA Sorcerer's Wall > Charon's Gardens > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118824911/wichita-rush-direct,2.0,-1,Trad,5.12b,1,70,34.71776,-98.74167
"Bombay HIPS","Juji Fruit > Mount Scott > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/122793441/bombay-hips,2.0,-1,"Trad, TR",5.4,1,30,34.74816,-98.53391
"No screaming allowed","05. Sea of Screams > Quartz Mountain > Oklahoma",https://www.mountainproject.com/route/118826748/no-screaming-allowed,2.0,-1,Trad,"5.10c R",1,70,34.89814,-99.33283
Turbocharged,"Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118354330/turbocharged,2.0,-1,TR,5.12d,1,25,36.11707,-96.11594
"Okie Dokie","Forty Foot Hole Routes > Forty Foot Hole > Wichita Mountains Wildlife Refuge > Oklahoma",https://www.mountainproject.com/route/118823987/okie-dokie,2.0,-1,Trad,5.11+,1,60,34.70598,-98.68266
"Before Man","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/114241431/before-man,2.0,-1,TR,5.11d,1,20,36.11707,-96.11594
"Arete of Dreams","Prattville > Tulsa Area > Oklahoma",https://www.mountainproject.com/route/118354367/arete-of-dreams,2.0,-1,TR,5.11a,1,20,36.11707,-96.11594
