Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dragon Slayer","Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109635566/dragon-slayer,3.1,-1,Trad,5.11a,3,250,40.43411,-105.38742
AAA,"AAA Crag > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/111652723/aaa,3.3,-1,Sport,5.11a,1,40,39.74317,-105.25079
"The Pocketknife","The Saber > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105764118/the-pocketknife,3.2,-1,"Trad, Alpine","5.11a R",5,850,40.28193,-105.67356
"Right Ear Up","Chimney Rock > Elk Creek Spires > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/117837503/right-ear-up,3.3,-1,Trad,5.11a,1,120,39.50653,-105.4142
"The Outer Edge","Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109966600/the-outer-edge,3.3,-1,Trad,5.11a,1,90,40.43421,-105.38849
"Team Anorexia","04. Dave Dangle > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108007569/team-anorexia,2.5,-1,Sport,5.11a,1,45,38.63466,-105.23117
"Speed of Light","East Buttress > Empire > Colorado",https://www.mountainproject.com/route/106519537/speed-of-light,3.3,-1,Sport,5.11a,1,120,39.7603,-105.683
"Seams and Smears","Weston Pass-(Weston Wall) > Colorado",https://www.mountainproject.com/route/106689985/seams-and-smears,3.3,-1,"Trad, Sport",5.11a,1,110,39.1725,-106.2959
Mongrels,"Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/108113199/mongrels,2.5,-1,Sport,5.11a,1,80,39.68301,-107.57778
"Further Up and Further In","Chuting Gallery > The Halidome > Empire > Colorado",https://www.mountainproject.com/route/119312655/further-up-and-further-in,3.3,-1,Sport,5.11a,1,100,39.7688,-105.74398
Cheyenne,"The Pinnacle > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106179166/cheyenne,2.5,-1,Sport,5.11a,1,50,38.79136,-104.87573
"Bucking Chute","The Quarry > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/112542832/bucking-chute,3.2,-1,Trad,5.11a,1,90,39.19906,-105.22163
"Polyethylene Pam","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119720594/polyethylene-pam,2.9,-1,Sport,5.11a,1,40,39.26976,-105.11789
"Left Ear Down","Chimney Rock > Elk Creek Spires > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/117837578/left-ear-down,3.2,-1,Sport,5.11a,1,70,39.50653,-105.4142
"Bishop Offwidth","The Bishop > Cathedral Spires Area > South Platte > Colorado",https://www.mountainproject.com/route/105760809/bishop-offwidth,3.2,-1,Trad,5.11a,1,170,39.4169,-105.2703
"Water & Oil","Holy Water Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/105971616/water-oil,3.2,-1,Sport,5.11a,1,,38.81152,-106.34988
"Hessian Queen","Upper Caves > Cement Creek > Gunnison > Colorado",https://www.mountainproject.com/route/106609262/hessian-queen,3.2,-1,Sport,5.11a,1,85,38.5448,-106.928
"Little Toe Jam","Dinosaur's Foot > Jurassic Park - Lily Lake > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105753790/little-toe-jam,2.0,-1,Sport,5.11a,1,40,40.31247,-105.54148
"Maple, Eh","03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121641323/maple-eh,2.9,-1,Sport,5.11a,1,,37.5738,-106.31773
"Show Her Your Stem","Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/117271124/show-her-your-stem,3.3,-1,Trad,5.11a,1,50,37.83924,-106.29425
"Choss Master","Mica Mines Wall? (or Bang's Canyon Sport Cliff) > Bang's Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105954151/choss-master,2.3,-1,Sport,5.11a,1,50,38.97812,-108.6322
"Hemp Necktie","Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105764124/hemp-necktie,3.3,-1,Trad,5.11a,5,660,40.41269,-105.5516
"Pinch Me","West Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109642041/pinch-me,3.2,-1,Trad,5.11a,2,180,40.43456,-105.38939
Blackwater,"Coffin Crack Crag > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/106575047/blackwater,3.2,-1,Trad,5.11a,1,50,38.72652,-106.76942
"The Nomad","Streaked Wall > The Falls Walls > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/106798030/the-nomad,3.0,-1,Sport,5.11a,1,100,37.9199,-107.7758
"No Where to Hide","Pleasure Dome > Buena Vista > Colorado",https://www.mountainproject.com/route/105855805/no-where-to-hide,2.8,-1,Sport,5.11a,1,50,38.90049,-106.14042
"Drug Test","Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/107761450/drug-test,3.0,-1,Sport,5.11a,1,30,37.83924,-106.29425
"The Gruffalo","Seal Rock > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/111654263/the-gruffalo,2.1,-1,Sport,5.11a,1,60,39.9683,-105.288
"Gunks Pump","Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/106255730/gunks-pump,2.7,-1,Sport,5.11a,1,50,37.83924,-106.29425
"Bottom Feeder","Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/117289450/bottom-feeder,2.7,-1,Sport,5.11a,1,70,39.68301,-107.57778
"Warping The Gale","The Starcastle > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105749509/warping-the-gale,2.8,-1,Sport,5.11a,1,80,39.25819,-105.10033
"Black Shadow Arete","South Rim Routes > Black Canyon of the Gunnison > Gunnison > Colorado",https://www.mountainproject.com/route/105762270/black-shadow-arete,2.9,-1,Trad,5.11a,8,1000,38.5811,-107.71539
"Lap Route","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108029146/lap-route,2.6,-1,Sport,5.11a,1,45,38.0436,-107.6802
Jame-O-Slab,"Happy Hour Crag > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/119963409/jame-o-slab,3.0,-1,Sport,5.11a,1,,40.70022,-105.25132
"Thong Wedgie","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108021980/thong-wedgie,2.5,-1,Sport,5.11a,1,45,38.0436,-107.6802
"Jungle Blues From Jupiter","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758359/jungle-blues-from-jupiter,2.8,-1,Trad,5.11a,1,90,40.0089,-105.41
"Gestational Physics","The Wall of Life > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/108252852/gestational-physics,2.6,-1,Sport,5.11a,1,65,39.70935,-107.69241
"Donut Hole","The Grocery Store Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105758206/donut-hole,2.6,-1,TR,5.11a,1,40,39.35285,-104.76871
"Prime Directive","Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/114329016/prime-directive,2.8,-1,Sport,5.11a,1,60,38.5206,-105.1207
"No Name  2","Middle Mother's > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106747029/no-name-2,3.0,-1,Sport,5.11a,1,60,38.81392,-108.61899
"Walkin' On Air","Milk Creek (aka Wolcott Entrada Band - East) > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/109549448/walkin-on-air,2.9,-1,Trad,5.11a,1,70,39.71354,-106.70987
Makadon,"The North End > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107088968/makadon,3.0,-1,Sport,5.11a,1,70,38.6452,-105.2205
"The Scorpion","Coyote Wall > Red Rock Canyon Open Space > Colorado Springs > Colorado",https://www.mountainproject.com/route/106181302/the-scorpion,2.5,-1,Sport,5.11a,1,,38.8403,-104.8855
"Crimp Scampi","The Hangdog Cafe > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105758605/crimp-scampi,2.6,-1,Sport,5.11a,1,70,39.25794,-105.10235
"Long Live Rock","Upper East Face > East Blob > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762705/long-live-rock,2.7,-1,"Trad, Sport",5.11a,1,100,40.00244,-105.38754
"Apple Jam","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105761067/apple-jam,2.4,-1,"Trad, Sport",5.11a,1,80,38.62148,-105.23217
"Primal Cinema","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759831/primal-cinema,2.6,-1,Sport,5.11a,4,270,40.0089,-105.41
"Crow Pie","The Roost > Buena Vista > Colorado",https://www.mountainproject.com/route/108082947/crow-pie,2.9,-1,Sport,5.11a,1,70,38.88925,-106.14019
Priceless,"Main Wall - Left Side > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/122248451/priceless,3.0,-1,Sport,5.11a,1,85,40.67895,-105.42378
Breathless,"Main Elk Crag > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/112537419/breathless,2.4,-1,Sport,5.11a,1,115,39.68301,-107.57778
Transplant,"The Blank Check Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/112011493/transplant,2.5,-1,Sport,5.11a,1,60,39.40677,-106.65365
"Scenic Ride","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114981445/scenic-ride,3.0,-1,Sport,5.11a,2,140,39.74242,-105.40955
"Water Babies","Knome Dome aka Water Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105967965/water-babies,2.4,-1,Sport,5.11a,1,60,38.95375,-105.38977
"(Total) Psycho!","Redgarden - Roof Routes > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/110558181/total-psycho,3.0,-1,"Trad, Aid","5.11a A1-",4,300,39.93112,-105.2846
"Like the Good Ol' Daze","The Vestibule > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106506929/like-the-good-ol-daze,2.8,-1,Sport,5.11a,1,85,40.45334,-105.36914
Guillotine,"Napoleon Wall > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113111914/guillotine,3.0,-1,Sport,5.11a,1,25,39.50859,-106.3804
"Safety in Numbers","Bridge Wall North (Practice Rock) > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105760521/safety-in-numbers,3.0,-1,"Trad, TR, Aid","5.11a A3",1,50,40.42159,-105.24011
"Mean Streak","Jimmy Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/111886014/mean-streak,3.0,-1,Sport,5.11a,1,70,38.01047,-107.67249
"Crane Technique","1. Sawmill West Buttress > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121215173/crane-technique,2.7,-1,Sport,5.11a,1,80,39.52312,-105.38864
"1. Private Idaho","Upper Mighty Mouse Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106392410/1-private-idaho,3.2,-1,"Trad, Sport",5.11a,1,80,38.81765,-108.59822
"Leave No Trace","The Lower Tier > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105952867/leave-no-trace,1.9,-1,"Trad, Sport",5.11a,1,50,40.0035,-105.3966
"Face The Music","The Dark Side > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105863104/face-the-music,2.5,-1,Sport,5.11a,1,70,38.6281,-105.2239
"Doreal's Dihedral","Cultist Crag > Watson Park Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/121887231/doreals-dihedral,3.0,-1,Trad,5.11a,1,50,39.26157,-105.07305
Archangel,"The Pearly Gates > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/114085718/archangel,2.5,-1,Sport,5.11a,1,65,39.74492,-105.40291
Dragnet,"The Pinnacle > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/106419517/dragnet,2.8,-1,Sport,5.11a,1,150,38.79136,-104.87573
"Fight the Oppressors","Wabble of Wowdy Webels Wall > The Aqueduct > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/121190751/fight-the-oppressors,3.0,-1,Sport,5.11a,1,25,39.73279,-105.4159
"Modern Art","Passageway Wall > Sawblade Ridge > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112889468/modern-art,3.2,-1,Sport,5.11a,2,120,39.26195,-105.09523
"Rumble in the Bumble","Strategery Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/117914580/rumble-in-the-bumble,3.0,-1,Sport,5.11a,1,100,39.4047,-106.6579
"Now Fear This","Box Canyon > Steamboat Springs > Colorado",https://www.mountainproject.com/route/114026381/now-fear-this,3.0,-1,Sport,5.11a,1,,40.756,-106.8403
Acrophobia,"The Acrophile > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107755430/acrophobia,3.0,-1,Trad,5.11a,1,110,40.1863,-105.3334
Levitation,"Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/109635931/levitation,3.0,-1,Trad,"5.11a PG13",1,90,40.43411,-105.38742
Ultramafic,"Paleosol Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107880966/ultramafic,3.8,-1,Sport,5.11a,1,50,39.0055,-108.2005
"Facial Hair","Gollum's Arch Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105764265/facial-hair,3.2,-1,Trad,"5.11a R",1,160,40.4032,-105.5182
"3. Evergreen","Upper Mighty Mouse Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106392435/3-evergreen,3.2,-1,"Trad, Sport",5.11a,1,80,38.81765,-108.59822
"Solo Route aka Life Raft","Brown Cloud Rocks > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106684564/solo-route-aka-life-raft,2.2,-1,TR,5.11a,1,25,39.76831,-105.21562
Phil-a-Guster,"The Black Wall > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/106517509/phil-a-guster,2.4,-1,"Trad, Alpine",5.11a,1,50,39.6064,-105.65409
"Bionic Minnow","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106036914/bionic-minnow,2.3,-1,Sport,5.11a,1,40,38.63066,-105.21961
"Lost Cord","Parachute Rock > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/106131946/lost-cord,2.8,-1,Trad,5.11a,1,40,39.17669,-105.01859
Mini-Slab,"Chicken Head Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/108195681/mini-slab,2.3,-1,Sport,5.11a,1,35,39.25855,-105.10569
Roar!!,"Endless Wall > Jellystone Park > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/117289161/roar,2.9,-1,Sport,5.11a,1,55,39.39155,-106.67117
"Yes, I Am A Pirate","Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/113600983/yes-i-am-a-pirate,2.9,-1,Sport,5.11a,1,,39.10988,-105.50316
"Obviously Four Believers","Spearhead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105751555/obviously-four-believers,2.5,-1,"Trad, Alpine",5.11a,1,,40.2567,-105.63834
"Top Rope 5.10","Eagle Wall > Wolcott Crags and Boulders > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/107743347/top-rope-510,3.0,-1,"Sport, TR",5.11a,1,60,39.713,-106.6973
"The Leaning Crack","The Leaning Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/106803359/the-leaning-crack,2.9,-1,Trad,5.11a,1,75,38.8797,-106.14731
"The Chopper","Car Killer Buttress > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/119380289/the-chopper,3.0,-1,Sport,5.11a,1,60,38.756,-106.7702
"Jay's Route","Jimmy Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/112061232/jays-route,3.0,-1,Sport,5.11a,1,,38.01047,-107.67249
"Seams and Smears","Weston Wall > Leadville > Colorado",https://www.mountainproject.com/route/109057637/seams-and-smears,3.0,-1,Trad,5.11a,1,110,39.16481,-106.24351
"The Shield","Cookie Jar > Flagstaff > Boulder > Colorado",https://www.mountainproject.com/route/107120202/the-shield,3.0,-1,"TR, Boulder","5.11a V2",1,25,40.00507,-105.29514
"Scary Unicorns aka Angry Unicorn","Company Wall > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/112549273/scary-unicorns-aka-angry-unicorn,2.6,-1,Sport,5.11a,1,,38.79258,-104.87595
"Pussy Pie","Main Wall > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106418062/pussy-pie,2.6,-1,Sport,5.11a,1,50,39.62375,-107.13401
"Fight Secondary","The Raven > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119272713/fight-secondary,2.2,-1,Sport,5.11a,1,65,39.50262,-105.36836
"Bitten by a Manpris","Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107145017/bitten-by-a-manpris,2.3,-1,Sport,5.11a,1,80,38.62148,-105.23217
"There's a Bear! Where? Right There!","Morning Glory Wall > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/121078231/theres-a-bear-where-right-there,3.0,-1,Trad,5.11a,1,,39.60366,-105.91699
"The Lord of La Junta","Scorpio Crag > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/111893893/the-lord-of-la-junta,3.0,-1,Trad,5.11a,1,40,37.641,-103.58438
"Rails of the Scorpion","Piedra River - East Side > Piedra River > Pagosa Springs > Colorado",https://www.mountainproject.com/route/115130850/rails-of-the-scorpion,3.0,-1,Sport,5.11a,1,75,37.4147,-107.1951
"Harry Bones","Inventions in Nature > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/118852666/harry-bones,3.0,-1,Sport,5.11a,1,100,39.16196,-105.4756
Miltrules,"Krishna West > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/113573422/miltrules,3.0,-1,Trad,5.11a,1,100,40.00781,-105.40629
"Steroid Man","Hall of Fame > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117667009/steroid-man,3.2,-1,Sport,5.11a,1,70,39.2603,-105.09094
"Butterfly Effect","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112014098/butterfly-effect,3.0,-1,Trad,5.11a,1,95,39.25846,-105.10125
"Exit Stage RIGHT","East Side > Center Stage Tower > The Arena > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112917091/exit-stage-right,3.0,-1,Sport,5.11a,1,50,39.25668,-105.10263
"Burning Down the House","Wailing Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108283792/burning-down-the-house,3.0,-1,Trad,5.11a,1,125,40.18027,-105.33846
"Parallel Universe","Deville 3 > Deville Rocks > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105853107/parallel-universe,3.0,-1,Trad,"5.11a PG13",3,250,40.29,-105.5457
"L.O.O.P. (aka League Of Outdoor Pursuits)","East Ridge > Eldorado Mountain > Boulder > Colorado",https://www.mountainproject.com/route/106580873/loop-aka-league-of-outdoor-pursuits,3.0,-1,Sport,5.11a,1,70,39.9204,-105.288
"Captain Hamburger Pockets!!!","I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/123170872/captain-hamburger-pockets,3.0,-1,Sport,5.11a,1,60,37.32033,-107.83351
"Body English","Scoop Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105762906/body-english,3.0,-1,"Trad, Sport",5.11a,1,70,38.9344,-105.4075
"Gritstone Arete","Right Side > Dry Creek Crag > Montrose > Colorado",https://www.mountainproject.com/route/113740496/gritstone-arete,3.1,-1,Sport,5.11a,1,40,38.49753,-108.05949
"Forgot My Sunglasses","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122073991/forgot-my-sunglasses,2.6,-1,Sport,5.11a,1,45,37.40414,-107.5267
"Golden Staircase (full 18-pitch link-up)","Slot Rock > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122865854/golden-staircase-full-18-pitch-link-up,3.3,-1,Sport,5.11a,18,1200,40.3056,-105.5232
"The Glissando Link-up","Keyboard of the Winds > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/112050924/the-glissando-link-up,3.0,-1,"Trad, Alpine","5.11a PG13",27,3800,40.2492,-105.61863
"Goldbar Left","Loiterland > Sailing Hawks > Durango > Colorado",https://www.mountainproject.com/route/121951944/goldbar-left,3.0,-1,Sport,5.11a,1,90,37.31071,-107.88266
"Mr. Bitey Goes to Leadville","Cat Scratch Wall > Chalk Creek Canyon > Buena Vista > Colorado",https://www.mountainproject.com/route/120727812/mr-bitey-goes-to-leadville,2.7,-1,Trad,5.11a,1,50,38.72118,-106.25731
"Well Done, Sergeant","Committee Wall > The Aqueduct > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/121190697/well-done-sergeant,3.0,-1,Sport,5.11a,1,60,39.73279,-105.41589
"Second Arete","Toby Crag > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/122522315/second-arete,3.0,-1,Trad,5.11a,2,100,37.54469,-108.13111
"Fantastic Beasts","Inventions in Nature > Tarryall > South Platte > Colorado",https://www.mountainproject.com/route/118851052/fantastic-beasts,3.3,-1,Sport,5.11a,1,90,39.16196,-105.4756
"Last of the Longbottom Leaf","Cascade Creek Crag > Buchanan Creek > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/115159276/last-of-the-longbottom-leaf,3.0,-1,Trad,5.11a,2,220,40.11144,-105.70595
"That Hideous Strength","Vulture Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/121801213/that-hideous-strength,3.0,-1,Trad,"5.11a R",1,30,39.34536,-104.75589
"Why Me?","Little Wigwam Dome > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/119855709/why-me,3.0,-1,Trad,5.11a,1,90,39.23483,-105.29674
Psychosis,"Psycho Tower > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/110355034/psychosis,3.0,-1,Trad,5.11a,2,130,38.1349,-108.8731
"Power Grip (AKA Whose Idea Was This?)","H. Overview & Waterfall > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/122662265/power-grip-aka-whose-idea-was-this,3.0,-1,Trad,5.11a,1,65,37.31829,-107.83599
"Pockets Full of Piñon","The Don Wall > Picket Wire Canyon > Vogel Canyon > Colorado",https://www.mountainproject.com/route/116527232/pockets-full-of-pinon,3.0,-1,Sport,5.11a,1,30,37.64319,-103.57938
"Dave's Crack","British Invasion Wall > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/117861559/daves-crack,3.0,-1,Trad,5.11a,1,105,38.756,-106.7702
"B4 - Steep OW","Main Area > Sedalia Crack Bouldering > South Platte > Colorado",https://www.mountainproject.com/route/111659959/b4-steep-ow,3.0,-1,TR,5.11a,1,8,39.37678,-105.10127
"Spank You Very Mucho","The River Chamber > Buena Vista > Colorado",https://www.mountainproject.com/route/109686325/spank-you-very-mucho,3.0,-1,Trad,5.11a,1,50,38.86876,-106.14413
"Saw Blade","Turtle Rocks > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/105932523/saw-blade,2.5,-1,Sport,5.11a,2,,38.88191,-106.14755
"Miss Manners","Little Scraggy Dome > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105762735/miss-manners,2.6,-1,Sport,5.11a,3,250,39.33221,-105.28348
"Straight to Hell","Best Crack Wall > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/112312377/straight-to-hell,3.0,-1,Trad,"5.11a R",1,,38.49712,-106.94757
"The Schnoz","Upper Tier Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111876928/the-schnoz,3.0,-1,Trad,5.11a,1,100,40.43421,-105.38849
"Teale Tower Route","Teale Tower > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105764274/teale-tower-route,2.5,-1,Trad,5.11a,2,120,38.9344,-105.4075
Dink,"Haus Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/106922562/dink,2.0,-1,Sport,"5.11a PG13",1,30,39.60924,-105.91895
"Nothing Like a Stick in the Eye","The Jungle Gym > East Elk Granite > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/111818045/nothing-like-a-stick-in-the-eye,3.0,-1,Sport,5.11a,1,90,39.66716,-107.52709
Groovy,"2nd Band > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/123018539/groovy,3.0,-1,Sport,5.11a,1,70,39.20043,-107.23599
"Bourbon Street","Parking Lot Wall > First Buttress > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/106285889/bourbon-street,3.0,-1,Trad,"5.11a R",1,60,38.72575,-106.77046
"The Leaning Seam","The Leaning Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/106803323/the-leaning-seam,2.6,-1,Trad,"5.11a PG13",1,75,38.8797,-106.14731
Treeline,"Phat City > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/106205563/treeline,2.6,-1,"Trad, Sport",5.11a,1,55,39.11863,-106.68392
"The Rabbit Hole","The Fang > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/120318019/the-rabbit-hole,3.0,-1,TR,"5.11a R",1,25,40.1654,-105.3906
"Keasbey Nights","Lincoln Lake Slabs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/115160873/keasbey-nights,2.8,-1,"Trad, Alpine",5.11a,1,70,39.6178,-105.6056
Practislab,"Land That Time Forgot > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105926094/practislab,2.7,-1,Sport,5.11a,1,,39.18999,-105.33063
