Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Klein's Girls","Tower Two > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106260733/kleins-girls,2.0,-1,Trad,5.11a,1,30,40.59036,-111.64841
"It Puts the Lotion in the Basket","Buffalo Bill Wall > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/106292188/it-puts-the-lotion-in-the-basket,2.0,-1,Sport,5.11a,1,,39.23968,-113.40804
"Bend Over Dorothy","Sunrise Buttress > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106390585/bend-over-dorothy,2.0,-1,Sport,5.11a,1,40,37.33576,-113.68767
"Unknown C","Sunny Side > Black Rocks > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/123379172/unknown-c,2.0,-1,Sport,5.11a,1,40,37.155,-113.6073
Kalamazoo,"Shotgun Alley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106834054/kalamazoo,1.8,-1,"Sport, TR","5.11a PG13",1,35,37.1709,-113.71399
"Good Unknown","Avalanche Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107816685/good-unknown,2.0,-1,Sport,5.11a,1,30,39.9123,-111.744
"What Dreams May Come (in memory of Dave Turner)","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124010267/what-dreams-may-come-in-memory-of-dave-turner,2.4,-1,Sport,5.11a,1,70,38.66113,-109.4994
"Between the Sheets","Newlywed Area > Ibex > West Desert > Utah",https://www.mountainproject.com/route/124030991/between-the-sheets,3.0,-1,Sport,5.11a,1,80,38.9978,-113.38997
"Pud Variation","6. Farallon del Panzon > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/124061000/pud-variation,2.0,-1,Sport,5.11a,1,70,37.07707,-112.00433
"Toe of Frog","The Theater > Take-Out Beach > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/124191950/toe-of-frog,2.0,-1,Sport,5.11a,1,80,38.66113,-109.4994
"The Familiar's Lament","Castlevania > Marjum Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124288740/the-familiars-lament,2.0,-1,Sport,5.11a,1,45,39.23865,-113.40166
"Sandy Jean","Sand Dunes > Island In The Sky > Snow Canyon State Park > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/124319623/sandy-jean,3.0,-1,Sport,5.11a,1,45,37.19133,-113.64333
"Salsa Verde","Green Adjective Gully > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124352313/salsa-verde,3.2,-1,Trad,5.11a,1,115,40.5741,-111.7543
Sundog,"Stratosphere > Bridge Mountain > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/124404881/sundog,4.0,-1,Trad,5.11a,2,110,37.20615,-112.96645
D.K.,"Boulder Canyon > Spring Canyon > Central Utah > Utah",https://www.mountainproject.com/route/124407023/dk,4.0,-1,"Sport, TR",5.11a,1,65,39.70087,-110.91981
"License To Poach","Upper Fin > The Fin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124472305/license-to-poach,2.5,-1,Trad,"5.11a PG13",7,1100,40.57399,-111.76119
"Atlas Air","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124488931/atlas-air,2.0,-1,"Sport, Alpine",5.11a,1,45,37.7613,-111.89991
"Special Cases","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489045/special-cases,2.0,-1,"Sport, Alpine",5.11a,1,40,37.7613,-111.89991
"Future Proof","Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124489163/future-proof,2.0,-1,"Sport, Alpine",5.11a,1,30,37.7613,-111.89991
Hyperbolic,"Peoples Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/124490550/hyperbolic,4.0,-1,Sport,5.11a,1,,39.18212,-113.44251
"Enchanted Mesa","Enchanted Mesa > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/124490890/enchanted-mesa,3.0,-1,"Sport, Aid","5.11a A0",1,,36.9937,-112.9697
Eurochild,"Shattered Sea > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/124493748/eurochild,3.0,-1,"Sport, Alpine",5.11a,1,50,37.7613,-111.89991
"More Monkey Than Funky","Venom Valley > House Range > West Desert > Utah",https://www.mountainproject.com/route/124494946/more-monkey-than-funky,4.0,-1,Sport,5.11a,1,,39.08063,-113.69994
"Outlaws, Inlaws, Cracks & Straights","Boot Scootin' Boogie > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/124540191/outlaws-inlaws-cracks-straights,2.7,-1,Sport,5.11a,1,55,40.60115,-110.97113
"Technical Difficulties","Spider Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124623019/technical-difficulties,2.0,-1,Sport,5.11a,1,25,40.26494,-111.61265
"Allen's Linkup","Bingo Baby > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/124862519/allens-linkup,2.0,-1,Sport,5.11a,1,50,40.4461,-111.6859
"Yada Yada Yada","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125003122/yada-yada-yada,2.5,-1,Sport,5.11a,1,40,40.69886,-110.89815
"You bring the gear, I'll bring the beer","Lost & Found > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/125003159/you-bring-the-gear-ill-bring-the-beer,2.0,-1,Trad,5.11a,1,60,40.69886,-110.89815
"Eclipse 23","South-East corner > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/125198234/eclipse-23,2.0,-1,"Trad, TR","5.11a R",1,80,39.71923,-112.58814
"Ring of fire","South-East corner > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/125198321/ring-of-fire,2.0,-1,"Trad, TR","5.11a PG13",1,80,39.71923,-112.58814
