Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Expecting,"South Fork > South Fork of Taylor > Kolob Canyon > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107648455/expecting,3.0,-1,Trad,"5.9 R",4,,37.45082,-113.16139
"Unnamed Sweet Splitter pitch","Northside Routes > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/109768716/unnamed-sweet-splitter-pitch,3.0,-1,Trad,5.9,1,80,38.60758,-109.57414
Deadbolt,"Nuts and Bolts > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123000298/deadbolt,2.7,-1,Sport,5.9,1,85,41.23626,-111.91752
"Cape of Storms","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/119645515/cape-of-storms,3.0,-1,"Trad, Alpine",5.9,1,55,37.7634,-111.87064
"Scale Tower","Weigh Station Area > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114014261/scale-tower,3.5,-1,Trad,5.9,1,50,39.72085,-110.86524
Dub-J,"Gunsight Bay > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/110744982/dub-j,3.0,-1,Sport,5.9,1,30,37.05809,-111.3452
"Knee-Deep in the Tumbleweed","Tumblebrush Roof > North Pass > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116730069/knee-deep-in-the-tumbleweed,2.3,-1,Trad,5.9,1,50,39.77682,-112.58916
Liggity-Lu,"Gunsight Bay > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/110744759/liggity-lu,3.0,-1,Sport,5.9,1,30,37.05809,-111.3452
Neffanie,"Gunsight Bay > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/110744908/neffanie,3.0,-1,Sport,5.9,1,30,37.05809,-111.3452
"Orange Crush","The Basement > Asbury Park > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123159500/orange-crush,3.0,-1,Trad,5.9,1,30,41.2217,-111.9236
"Dr Jeckyll & Mr Hyde","White Harlem Wall > Cooks Mesa > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/119433684/dr-jeckyll-mr-hyde,3.0,-1,Trad,5.9,1,70,38.33335,-111.36422
"Astral Abyss","The Dark Continent Area > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121160083/astral-abyss,3.0,-1,"Trad, Alpine",5.9,1,50,37.7634,-111.87064
"Desolation Row","Rock Creek > Desolation Canyon > Northeast Utah > Utah",https://www.mountainproject.com/route/113245779/desolation-row,3.0,-1,Sport,5.9,1,50,39.6898,-110.00736
No(a)Way,"Baby Alien > Mystery Towers & Top of the World Overlook > Onion Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116551713/noaway,3.0,-1,"Trad, Alpine","5.9 PG13",1,30,38.71675,-109.27903
"The Fall of Mann","Smithfield Dry Canyon > Smithfield Dry Canyon > Cache Valley > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/115170973/the-fall-of-mann,3.0,-1,Trad,"5.9 PG13",1,85,41.832,-111.76858
"The Gift","Tombstone > Lost World  Butte Area > Southeast Utah > Utah",https://www.mountainproject.com/route/105717907/the-gift,3.0,-1,"Trad, Aid","5.9 C2",3,360,38.6852,-109.9169
"Stinger - West Face","Richardson Amphitheater > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/114096206/stinger-west-face,3.0,-1,"Trad, Aid","5.9 A2+ R",2,160,38.74866,-109.30467
"Stemming Sargassum","The Doldrums > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121137192/stemming-sargassum,3.0,-1,"Trad, Alpine",5.9,1,70,37.76378,-111.88618
"Pistol Pete","Loaded Guns > West Sawtooth Canyon > House Range > West Desert > Utah",https://www.mountainproject.com/route/110396537/pistol-pete,2.7,-1,Sport,5.9,1,75,39.15337,-113.44078
"Miner's Arete","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/113610492/miners-arete,3.0,-1,Trad,5.9,2,200,38.88347,-110.45548
"Black and Tan","T Crags (One Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107344523/black-and-tan,3.0,-1,"Trad, Sport",5.9,1,100,38.88347,-110.45548
"Misty Morning","I Crags (Uneva Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114023158/misty-morning,3.0,-1,Trad,5.9,1,180,38.88347,-110.45548
"Token Hand Crack","Job Board > North Fork > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/107928198/token-hand-crack,3.0,-1,Trad,5.9,1,60,38.5632,-109.542
"Borrowdale Tower","T Crags (One Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/110473821/borrowdale-tower,3.0,-1,Trad,5.9,1,200,38.88347,-110.45548
"Zadie's Ace","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105999441/zadies-ace,3.0,-1,Trad,5.9,5,610,38.88347,-110.45548
"Men at Work","Sandwalker Buttress > Cottonwood Wash > Bluff > 191 South > Southeast Utah > Utah",https://www.mountainproject.com/route/109333497/men-at-work,3.0,-1,"Trad, Aid","5.9 A0",1,100,37.3032,-109.56092
"Belfry Tower.  Hells Bells.","The Weasel Formation > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718156/belfry-tower-hells-bells,3.0,-1,"Trad, Aid","5.9 C1",5,360,38.97451,-110.73384
Zipadeedoodah,"Hummingbird Wall > The Grey Cliffs > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111783168/zipadeedoodah,2.0,-1,Trad,5.9,1,70,41.25332,-111.88332
"Flying Visit","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/110458332/flying-visit,3.0,-1,Trad,5.9,1,180,38.84162,-110.468
"The Gordian Knot","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105718312/the-gordian-knot,3.0,-1,"Trad, Aid","5.9 C1",5,530,38.85834,-110.46595
"PG Tips. .","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107305938/pg-tips,3.0,-1,"Trad, Sport",5.9,1,140,38.84162,-110.468
"Tip Toe Treat","T Crags (One Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107345986/tip-toe-treat,3.0,-1,"Trad, Sport",5.9,1,200,38.88347,-110.45548
"Little Weasel Spire","The Weasel Formation > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106158504/little-weasel-spire,3.0,-1,"Trad, Aid","5.9 C1",3,230,38.97451,-110.73384
"The Day of the Litheon.","R Crags (Two Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107179490/the-day-of-the-litheon,3.0,-1,Trad,5.9,6,620,38.84162,-110.468
"The Rolling Stones","Q Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107532388/the-rolling-stones,3.0,-1,Trad,5.9,3,540,38.88347,-110.45548
"Potter and the Sorcerer's Stone II","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107786463/potter-and-the-sorcerers-stone-ii,3.0,-1,Trad,"5.9 R",4,600,38.88347,-110.45548
"Remembrance Day","Q Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107367586/remembrance-day,3.0,-1,Trad,5.9,5,930,38.88347,-110.45548
"The Cave Route","The Slide Area > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106558678/the-cave-route,3.0,-1,Trad,5.9,1,60,37.61602,-112.93205
"Off the Couch","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106876993/off-the-couch,3.0,-1,"Trad, Sport","5.9 R",1,160,38.88347,-110.45548
Tsunami,"K Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107785634/tsunami,3.0,-1,Trad,"5.9 R",7,1400,38.88347,-110.45548
"Feet First. 5.9 R","Q Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107370742/feet-first-59-r,3.0,-1,Trad,5.9,2,320,38.88347,-110.45548
Cumbria,"M Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106562741/cumbria,3.0,-1,Trad,5.9,6,830,38.88347,-110.45548
"Mean Lady Variation /Zadie's Ace","N Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106014583/mean-lady-variation-zadies-ace,3.0,-1,Trad,5.9,1,90,38.88347,-110.45548
"Penthouse Pinnacle","Park Avenue > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/123448689/penthouse-pinnacle,3.0,-1,"Trad, Aid","5.9 C2",4,400,38.6242,-109.59939
"Aunt Lulu","Nature Center Wall > North Ogden > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/123520860/aunt-lulu,3.0,-1,Trad,5.9,2,120,41.28876,-111.9531
"I'm No Sports Climber","The Confluence > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/108913036/im-no-sports-climber,2.6,-1,Trad,5.9,1,70,37.21192,-112.97002
"Abbra Cadabra","Mule Hollow Wall > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110754579/abbra-cadabra,2.6,-1,Sport,5.9,2,170,40.63207,-111.75115
Salmonella,"Moss Ledges > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105852221/salmonella,2.4,-1,Trad,5.9,1,90,40.63438,-111.71165
"Senseless Banter","Salt Lake Slips > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740141/senseless-banter,1.8,-1,Trad,5.9,1,100,40.6226,-111.748
Leftoverture,"East Face > Challenge Buttress > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740705/leftoverture,1.9,-1,Trad,5.9,1,80,40.62202,-111.74528
"Popped cherries","Shady Crag > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/119605959/popped-cherries,2.7,-1,Trad,5.9,1,30,38.54511,-109.65489
"Put Your Hands on Me","Small Adventures Wall / 313 Slabs > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/112836652/put-your-hands-on-me,2.5,-1,"Sport, TR",5.9,1,100,38.65324,-109.7204
MRE,"Mars Rock > White Rocks > West Desert > Utah",https://www.mountainproject.com/route/109766873/mre,2.6,-1,Trad,5.9,1,30,40.31888,-112.89755
"Suture Fancy","Narcolepsy Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741734/suture-fancy,2.0,-1,"Trad, TR",5.9,1,80,40.6214,-111.7472
"Dag Nasty Part Deux","Old School Rock > Tank Canyon > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106908335/dag-nasty-part-deux,2.5,-1,Sport,5.9,1,125,40.4469,-111.6881
Multiplication,"Division Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108869836/multiplication,2.1,-1,Trad,5.9,1,65,40.4503,-111.668
"Crazy Baldheads","The Pass Crag > Bald Mountain > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119540965/crazy-baldheads,2.7,-1,"Trad, Alpine",5.9,1,90,40.69303,-110.90323
"Clay, Like Dirt","East Gate Buttress > Gate Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/111307931/clay-like-dirt,2.7,-1,Sport,5.9,1,70,40.57387,-111.75163
"Good Time Charlie","West-facing Wall > The Hinterlands > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113922425/good-time-charlie,2.7,-1,Sport,5.9,1,80,40.27487,-111.62792
Exodus,"Diminutive Wall > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740405/exodus,1.8,-1,"Sport, TR",5.9,1,40,40.61354,-111.77799
"Rolling Thunder","Left Formation > The Cape > Ibex > West Desert > Utah",https://www.mountainproject.com/route/108590897/rolling-thunder,2.7,-1,Sport,5.9,1,65,38.86552,-113.43459
"South Face Diagonal","Great White Throne > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107414650/south-face-diagonal,2.3,-1,Trad,"5.9 PG13",7,1000,37.26107,-112.94116
"Beckey Route","West Bell Tower > Bell's Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106025843/beckey-route,2.2,-1,Trad,"5.9 R",4,600,40.56299,-111.76907
Suppository,"The Confluence > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/115967850/suppository,2.6,-1,Trad,5.9,1,,37.21192,-112.97002
ker-THUD!,"River Road Dihedrals > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106234777/ker-thud,2.1,-1,"Trad, Sport",5.9,1,60,38.60702,-109.54061
"Jug or Knot","The Cove > Right Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/114345958/jug-or-knot,2.1,-1,Sport,5.9,1,60,39.56336,-111.68939
"As the Song and Dance Begins","The Starting Block > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/105854521/as-the-song-and-dance-begins,1.9,-1,"Sport, Alpine",5.9,1,30,37.7154,-112.7747
"Unknown D.F. Route (Fiesta?)","Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106146069/unknown-df-route-fiesta,1.9,-1,Trad,5.9,1,35,38.02086,-109.58064
Curmudgeons,"The Solstice > Woodbury Road Crags > Utah Hills > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/106359407/curmudgeons,1.9,-1,Sport,5.9,1,55,37.0286,-113.864
"Comedy of Errors","O Crags (Three Finger Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/107112624/comedy-of-errors,2.8,-1,Trad,5.9,3,520,38.85834,-110.46595
"Charlie Don't Surf","South-Facing Wall > The Hideaway > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107582950/charlie-dont-surf,2.0,-1,Sport,5.9,1,35,40.4477,-111.7005
"Mocha Chocolate Yaya","Deadman's Buttress > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/110241460/mocha-chocolate-yaya,2.3,-1,Trad,5.9,1,50,38.54832,-109.66055
"Long Dong Silver","Long Dong Silver Area > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/105965351/long-dong-silver,2.6,-1,"Trad, Aid","5.9 A3",1,100,38.38401,-110.83919
"Midget Marathon","The Zoo > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/108251359/midget-marathon,2.6,-1,"Sport, Alpine",5.9,1,30,37.7154,-112.7747
"Two Minutes For Roughing","Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/106962193/two-minutes-for-roughing,2.6,-1,Trad,5.9,1,45,38.68715,-109.18336
"The Calla Way","Small Adventures Wall / 313 Slabs > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/112835972/the-calla-way,2.4,-1,"Sport, TR",5.9,1,100,38.65324,-109.7204
"Pipe Down","The Pipelines > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108349817/pipe-down,2.6,-1,Sport,5.9,1,40,37.33362,-113.69073
"Don't Avoid What Is Easy","The B-52 Wall > American Fork Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118045097/dont-avoid-what-is-easy,1.9,-1,Sport,5.9,1,45,40.44548,-111.69298
"West Side Story","Cottontail Tower > Fisher Towers > Southeast Utah > Utah",https://www.mountainproject.com/route/105718732/west-side-story,2.1,-1,Aid,"5.9 C3",10,850,38.71965,-109.30256
"Faultline Variation","Watchtower Proper > The Watchtower > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106026599/faultline-variation,2.3,-1,Trad,5.9,1,60,40.61337,-111.77912
"Noodle Doodle","Cougar Cliffs > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/114476298/noodle-doodle,2.5,-1,"Sport, TR",5.9,1,35,37.1618,-113.6102
"Kachina Tower North","The Kachina Spires > Hell Roaring Canyon > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/106507935/kachina-tower-north,2.4,-1,"Trad, Aid","5.9 C1",5,100,38.59057,-109.94987
"Lunchbox R.I.P.","Graffiti Cave > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113139054/lunchbox-rip,2.4,-1,"Sport, Mixed","5.9 M5",1,50,41.22693,-111.9257
Gobslutch,"Cliff Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/106196097/gobslutch,2.5,-1,Trad,5.9,1,50,40.6879,-110.9686
"Presiding Nymph","Gallant Wall > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105978964/presiding-nymph,2.4,-1,Trad,5.9,1,50,40.6112,-111.777
Raven,"Picturesque Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/105741722/raven,2.4,-1,"Trad, TR","5.9 R",1,40,40.7473,-110.511
"Drunk Monkey","Blob's Your Uncle > The Valley of Zion > Stansbury Mountains > West Desert > Utah",https://www.mountainproject.com/route/111309275/drunk-monkey,2.3,-1,Sport,5.9,1,100,40.7403,-112.6394
"Perseverance Bulge Crack","Bumble Bee Wall > Storm Mountain Picnic Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740678/perseverance-bulge-crack,2.2,-1,Trad,5.9,2,180,40.62605,-111.7462
"Dumb Nuts","Nuts and Bolts > Ogden Canyon > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106179262/dumb-nuts,2.2,-1,"Trad, Sport",5.9,1,85,41.23626,-111.91752
"Chopped Sand","Outhouse Tower > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114068868/chopped-sand,2.1,-1,Trad,5.9,2,160,39.13141,-110.69889
"The Stone Cutter","The Gem Stone > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113695590/the-stone-cutter,2.6,-1,Sport,5.9,1,45,40.57444,-111.75121
"Back to the Beginning","Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107000570/back-to-the-beginning,2.1,-1,Trad,5.9,1,60,38.15145,-109.59834
"Himmlers Remains","Salt Creek Canyon > Central Utah > Utah",https://www.mountainproject.com/route/108955192/himmlers-remains,2.8,-1,"Sport, TR",5.9,1,30,39.74092,-111.71284
"Pine Cone Cafe","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107689913/pine-cone-cafe,2.6,-1,Trad,5.9,1,60,40.53072,-111.61742
"Up The Rabbit's Hole","Unemployment wall > Pine Valley > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/107273288/up-the-rabbits-hole,2.0,-1,Sport,5.9,1,65,37.40653,-113.53788
"Monkey Paw","Main Hellgate > Hellgate Cliffs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113194596/monkey-paw,2.3,-1,Sport,5.9,1,85,40.59065,-111.6495
"Unknown Slab","Green Valley Gap > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/120170661/unknown-slab,2.7,-1,TR,5.9,1,35,37.08852,-113.63779
"Standing Rock: Chortler's Joy","The Land of Standing Rocks > Hite Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/105849561/standing-rock-chortlers-joy,2.7,-1,"Trad, Aid","5.9 A1 PG13",2,165,38.17662,-109.9913
"Deez Nuts","5. The Dog Pound > Buckskin Gulch > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/117010024/deez-nuts,2.7,-1,"Sport, TR",5.9,1,60,37.07696,-112.00409
"Mad Millennium","Lisa Falls West > Lisa Falls > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105988600/mad-millennium,2.3,-1,Sport,5.9,1,80,40.5748,-111.728
"Summit Chimney","Wall Street > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/105813163/summit-chimney,2.7,-1,Trad,5.9,4,410,38.54668,-109.59959
"Fist My Anus","Davis Gulch > Escalante Arm > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/111858126/fist-my-anus,2.7,-1,Trad,5.9,1,50,37.31621,-110.92207
"The Pipe Cleaner","Organ Pipes Tower > Church > Grand Staircase > South Central Utah > Utah",https://www.mountainproject.com/route/113668047/the-pipe-cleaner,2.7,-1,"Trad, Aid","5.9 C2",2,125,37.16025,-111.77365
"Covid 19","Cretaceous Crag > Dry Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/118860264/covid-19,2.7,-1,"Sport, TR",5.9,1,80,40.34219,-111.67637
"Velvet America","A Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106733811/velvet-america,2.7,-1,"Trad, Sport","5.9 PG13",1,190,38.88347,-110.45548
"Return of the King","Trilogy Buttress > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107325361/return-of-the-king,2.7,-1,Sport,5.9,1,60,40.2675,-111.6254
"Double Pane","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107690991/double-pane,2.7,-1,Sport,5.9,1,40,40.53072,-111.61742
"Start Sucking","Cheese Whiz Dispenser > Spring Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106372592/start-sucking,2.5,-1,"Trad, Aid","5.9 C1+",3,200,38.62377,-109.99394
"Mother's Milk","Silveropolis Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107788912/mothers-milk,2.5,-1,Sport,5.9,1,65,40.36671,-112.27031
"Caesar's Corner","Baby Rubicon > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/105824406/caesars-corner,1.9,-1,Sport,5.9,1,50,37.33604,-113.68702
"Banging The Bedboards","Newlywed Area > Ibex > West Desert > Utah",https://www.mountainproject.com/route/106056726/banging-the-bedboards,2.3,-1,Trad,5.9,1,55,38.9978,-113.38997
Diamondback,"Utahnics Wall > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105804967/diamondback,2.3,-1,Trad,5.9,1,50,41.21824,-111.92342
"Big Easy, The","Seldom Scene Gully > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105740906/big-easy-the,2.3,-1,Sport,5.9,1,90,40.6193,-111.789
"Split Pinnacle","New Sub-Area 1 > Friction Slab > Entrance Corridor > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106582715/split-pinnacle,2.0,-1,Trad,5.9,1,30,38.0258,-109.54
"Hippies Anonymous","Bob's Rocking Chair > Ferguson Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/105741896/hippies-anonymous,1.9,-1,"Trad, Sport, TR",5.9,1,40,40.61372,-111.77916
George,"George > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106196517/george,2.3,-1,Trad,5.9,1,50,40.2656,-111.6217
"Southwest Face","Arrowhead Spire > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/105718030/southwest-face,2.4,-1,"Trad, Aid","5.9 C1+",3,130,37.32141,-109.84643
"Pipe Stem","The Pipelines > Crawdad Canyon / Veyo > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/108349797/pipe-stem,2.3,-1,Sport,5.9,1,40,37.33362,-113.69073
"37 Problems but a Piton Ain't One","Specter Wall > Tanners Gulch > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107196841/37-problems-but-a-piton-aint-one,2.4,-1,Trad,5.9,2,150,40.57744,-111.7029
"Dude Where's My Balls?","Lou's Tavern > Middle Fork > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/113086780/dude-wheres-my-balls,2.1,-1,Sport,5.9,1,80,39.55794,-111.68912
"Chimney Route","Pyrite Tower > Culvert Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/106091205/chimney-route,2.0,-1,Trad,5.9,1,70,38.59032,-109.63591
"Half As Cool As You","EFS Wall > Box Canyon > Maple Canyon Road > Maple Canyon > Central Utah > Utah",https://www.mountainproject.com/route/111788774/half-as-cool-as-you,1.9,-1,Sport,5.9,1,25,39.55538,-111.67556
"Hot For Teacher","The Academy > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/106153035/hot-for-teacher,2.0,-1,Trad,5.9,3,200,38.67878,-109.70439
"Unknown 5.9","Ganja Wall > Ophir Canyon > Oquirrh Mountains > West Desert > Utah",https://www.mountainproject.com/route/107696989/unknown-59,1.8,-1,Sport,5.9,1,30,40.35953,-112.27356
"Carnivorous Bitch","Pocket Rocks > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106436252/carnivorous-bitch,2.1,-1,Sport,5.9,1,50,37.64232,-113.29134
"Hand Burglar","Flame Thrower Wall > West Sector > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116714412/hand-burglar,2.4,-1,Trad,5.9,1,80,39.75461,-112.64261
