Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"One For The Road","The Skillet > The Frying Pan > Carbondale Area > Colorado",https://www.mountainproject.com/route/107633403/one-for-the-road,2.4,-1,Trad,5.9,1,40,39.36705,-106.83188
"Diagonal Dihedral","Dihedrals > X Rock > Durango > Colorado",https://www.mountainproject.com/route/106653011/diagonal-dihedral,2.3,-1,"Trad, TR",5.9,1,35,37.76057,-122.41259
Utopia,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118648546/utopia,2.3,-1,Trad,5.9,1,65,38.62148,-105.23217
Mediasa,"Thor Wall > Nine Mile Roped > Nine Mile Hill > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106062444/mediasa,2.4,-1,Trad,5.9,1,55,38.93972,-108.48428
"Froggy Crack","Play Pen > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/111949518/froggy-crack,2.5,-1,Trad,"5.9 PG13",1,95,39.74194,-105.41271
"After Work Romp","Duncan's Ridge > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/120128994/after-work-romp,2.5,-1,TR,5.9,1,40,40.53352,-105.14488
"Conundrum (Pending FA Info)","Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111639122/conundrum-pending-fa-info,2.3,-1,Trad,5.9,1,100,40.43411,-105.38742
"When Sheep are Nervous","Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/106583470/when-sheep-are-nervous,2.3,-1,Trad,5.9,3,300,39.14092,-105.19385
"Thistle Crack","The Left Side > Tiger Cliff > Timberline Lake Basin > Leadville > Colorado",https://www.mountainproject.com/route/109527740/thistle-crack,2.3,-1,"Trad, Alpine",5.9,1,70,39.30179,-106.48467
"Pick Pocket","Atomic Energy Crag > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/108107224/pick-pocket,2.3,-1,Sport,5.9,1,50,38.27738,-108.71679
"Southern Cross","The Sentinel > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107105026/southern-cross,2.3,-1,Trad,5.9,2,200,40.19432,-105.32878
"White Russian","Dude's Throne > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/119179519/white-russian,2.3,-1,Trad,5.9,1,100,39.86231,-105.41224
"Aura Licker","B. Yosemite Crack Zone > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/121662803/aura-licker,2.3,-1,Trad,5.9,1,75,37.31829,-107.83598
"Love It Or Leave It","Lover's Leap > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/117719205/love-it-or-leave-it,3.0,-1,Trad,"5.9 PG13",1,90,39.616,-105.214
"The Roofus","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/108903381/the-roofus,2.1,-1,"Trad, Sport, TR",5.9,1,40,40.52969,-105.13763
"Budgie Smugglers","Bali Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/122947621/budgie-smugglers,2.5,-1,Sport,5.9,1,85,39.3812,-105.1648
"Slab n' Grab","Arch Rock > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/118890862/slab-n-grab,2.7,-1,Sport,5.9,1,55,38.93784,-105.40579
"Die Grüne Hölle/N Face","Babcock Peak > San Juans > Alpine Rock > Colorado",https://www.mountainproject.com/route/121189055/die-grune-hollen-face,2.5,-1,"Trad, Alpine",5.9,4,900,37.4393,-108.0806
"Chalice Wall","The Pope's Nose > Pine River Trad > Durango > Colorado",https://www.mountainproject.com/route/108634125/chalice-wall,2.5,-1,"Trad, Aid","5.9 A2",8,1200,37.57016,-107.40019
"Mickey Mouse Club Tower","Cottonwood Canyon / Fisher Creek > Gateway Vicinity aka The West End > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/111696981/mickey-mouse-club-tower,2.5,-1,"Trad, Aid","5.9 C2",4,280,38.73382,-109.15155
"Gerald's Tail (unknown)","Roadside Crag > Spring Creek > Gunnison > Colorado",https://www.mountainproject.com/route/119787201/geralds-tail-unknown,2.2,-1,Sport,5.9,1,80,38.76368,-106.76818
"The Black Line","Nirvana Wall > Stanley Canyon > Air Force Academy > Colorado Springs > Colorado",https://www.mountainproject.com/route/120628323/the-black-line,2.5,-1,Sport,5.9,1,40,38.98746,-104.90827
Nina,"The Leaning Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/115378118/nina,2.3,-1,Trad,5.9,1,75,38.8797,-106.14731
"Unknown Wanderer","Slab Routes > Rifle Arch > Rifle > Colorado",https://www.mountainproject.com/route/119530611/unknown-wanderer,2.5,-1,Sport,5.9,1,80,39.62881,-107.81209
"Batman's Delight","Mirror Wall > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/115344990/batmans-delight,2.5,-1,Trad,5.9,2,180,37.86179,-107.86834
"LOW (Left Offwidth)","V-Mountain aka V Rock > Pagosa Springs > Colorado",https://www.mountainproject.com/route/120838200/low-left-offwidth,2.5,-1,Trad,5.9,1,110,37.1248,-106.7909
Squirrel,"Other Rose Dome > Rose Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/117395670/squirrel,2.3,-1,Sport,5.9,1,45,40.29755,-106.63882
"Just Putin Around","The Bihedral (Upper Tier) > The Bihedral Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/108715896/just-putin-around,2.5,-1,Trad,"5.9 PG13",4,500,40.0035,-105.3964
"The Black Corner","Eldora Wall > Eldora > Colorado",https://www.mountainproject.com/route/105994768/the-black-corner,2.5,-1,"Trad, Alpine","5.9 PG13",2,200,39.9511,-105.6128
Guanopsychotic,"Rainy Day Rock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/113063771/guanopsychotic,2.5,-1,Trad,5.9,3,230,39.16955,-105.35183
"Unknown Right Crack","Scarpa Pizzo > Middle Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/113253578/unknown-right-crack,2.5,-1,Trad,5.9,1,60,40.14885,-105.46867
"I'd Give My Left Nut","Easter Island > The Alpine Lite Cliffs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/112146666/id-give-my-left-nut,2.5,-1,"Trad, Alpine",5.9,1,115,39.61224,-105.63025
"Fenced In","Winter Warmer Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106355909/fenced-in,2.1,-1,Trad,5.9,1,70,39.76918,-105.21933
"Uncle Doug","Upper Cascade Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/111017250/uncle-doug,2.5,-1,Trad,5.9,1,30,38.02642,-107.65494
Guillotine,"The Wading Pool > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/110237782/guillotine,2.5,-1,Trad,5.9,1,80,38.02939,-107.6706
"Dancing in the Dragon's Jaw","Roof Rock > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106905714/dancing-in-the-dragons-jaw,2.5,-1,TR,5.9,1,,39.49284,-106.36687
"Ann's Ridge","Wishbone Ridge > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105993510/anns-ridge,2.5,-1,Trad,5.9,7,,40.42151,-105.22604
Ophidiophobe,"Terraphile > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107781070/ophidiophobe,2.5,-1,"Trad, Sport",5.9,1,60,40.1713,-105.3628
"Grand Theft Auto","Nebel Horn Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106026979/grand-theft-auto,2.5,-1,Trad,5.9,1,80,39.9662,-105.2906
"Jazz in the Park","Jumbled Buttress > West Side > No Name Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/108215739/jazz-in-the-park,2.5,-1,Trad,5.9,2,150,39.57124,-107.29179
"If 6 was 9","Upper Gemstone > The Gemstones > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/105759600/if-6-was-9,2.5,-1,Trad,5.9,1,100,39.40358,-105.23617
"The Green Giant","White Dike Area > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106542172/the-green-giant,2.5,-1,Trad,5.9,2,230,40.42159,-105.24011
Hammerhead,"Sharksfin > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105757786/hammerhead,2.5,-1,"Trad, Sport",5.9,1,70,40.3056,-105.5232
"Let It Slide","Diamond Head > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105755410/let-it-slide,2.5,-1,"Trad, TR","5.9 X",1,,39.94674,-105.29556
"The Edgy Wizard","C. Wizard's Gate > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/119318772/the-edgy-wizard,2.3,-1,Sport,5.9,1,80,40.30276,-105.52422
"Fastest Drill","West Face > North Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105759027/fastest-drill,1.9,-1,Sport,5.9,1,95,38.88,-104.88146
"The Ocean","The Egg > Valley of The Chickens > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/113186106/the-ocean,2.1,-1,Sport,5.9,1,75,39.10053,-105.52281
"Squeeze Box","Remnant's Tower (aka Defecating Monk) > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105755383/squeeze-box,1.9,-1,Trad,5.9,2,,39.11154,-108.72181
"Signs Of Life","The Dome > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759465/signs-of-life,2.0,-1,Trad,5.9,1,150,40.0139,-105.30787
"Night Stalker","West Buttress aka Comedy Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105763503/night-stalker,1.9,-1,Trad,5.9,1,70,40.0031,-105.3893
"Slam Dunk","Slamdance Buttress > Lily Mountain > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107602073/slam-dunk,1.8,-1,"Sport, TR",5.9,1,25,40.32363,-105.53417
"Ridin' the Moon Buggy","The Canal Zone > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/112939816/ridin-the-moon-buggy,1.9,-1,Trad,"5.9 R",1,70,39.75032,-105.24779
"Dan Hare's Route","Lincoln Lake Slabs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/108039685/dan-hares-route,2.1,-1,"Trad, Alpine","5.9 PG13",2,220,39.6178,-105.6056
"Happy Ending (formerly Top-Rope)","The Whale > Red Rock Canyon Open Space > Colorado Springs > Colorado",https://www.mountainproject.com/route/107085747/happy-ending-formerly-top-rope,2.0,-1,"Trad, TR",5.9,1,70,38.8461,-104.8824
"* The Live Edge","2. Sawmill  Wall > Sawmill Crag > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/121302278/the-live-edge,2.3,-1,Trad,5.9,1,80,39.52299,-105.38836
"Penis Chimney","The Bookmark > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105751855/penis-chimney,2.3,-1,Trad,5.9,1,,40.40613,-105.53571
"Love Dike","Lover's Leap > Morrison/Evergreen/Littleton > Colorado",https://www.mountainproject.com/route/117712744/love-dike,2.3,-1,Trad,5.9,1,90,39.616,-105.214
"Spider Lady","Turkey Tail > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/105755842/spider-lady,2.3,-1,Trad,5.9,3,,39.11911,-105.23949
"Werner Brothers' Roof","Hawk-Eagle Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/106935541/werner-brothers-roof,2.0,-1,Trad,"5.9 PG13",1,60,39.9314,-105.2879
Featherweight,"North Side > Bird Rock > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/120763195/featherweight,2.3,-1,Trad,5.9,1,45,39.16432,-105.21652
"Getting Older","River Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106255357/getting-older,2.1,-1,Trad,5.9,1,40,38.92102,-105.43212
"Green Corner","Green Thumb > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105754894/green-corner,2.0,-1,Trad,5.9,1,,39.9871,-105.2949
"The Imp's Arete","I. Watch Crystal > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/117708693/the-imps-arete,2.5,-1,Trad,5.9,1,90,37.32033,-107.83351
"Turkey Chicken","Cash Wall > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/122196493/turkey-chicken,2.4,-1,Sport,5.9,1,50,38.6334,-105.2239
"The Courier","Apache Peak > Indian Peaks > Alpine Rock > Colorado",https://www.mountainproject.com/route/117544958/the-courier,2.3,-1,"Trad, Alpine",5.9,1,80,40.0583,-105.651
Rainbow,"Trout Climbing in America > Buena Vista > Colorado",https://www.mountainproject.com/route/117829074/rainbow,2.7,-1,"Trad, TR",5.9,1,60,38.85839,-105.98654
Chinook,"Third/North Buttress > Mt. Thorodin > Golden Gate Canyon SP > Golden > Colorado",https://www.mountainproject.com/route/113752212/chinook,2.3,-1,Trad,5.9,1,60,39.88572,-105.43148
"Penny Horse Ride","The Grocery Store Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/113359874/penny-horse-ride,2.3,-1,TR,5.9,1,30,39.35285,-104.76871
"Bird Dog","Whiskey Rocks West > Whiskey Rocks > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/114436287/bird-dog,2.3,-1,Trad,5.9,1,40,39.20967,-105.33679
"No Expectations","Rolling Stones Wall > Pine River Trad > Durango > Colorado",https://www.mountainproject.com/route/108252724/no-expectations,2.3,-1,Trad,5.9,7,800,37.4631,-107.4948
"Friday Football Feast","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/118323359/friday-football-feast,2.3,-1,Sport,5.9,1,40,38.64085,-105.24069
"Cougar Tracks","Wildcat One Northwest Face > Wildcat One > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121611883/cougar-tracks,2.3,-1,Trad,5.9,1,130,38.78372,-108.66197
Tesseract,"The Black Wall > Nine Mile Roped > Nine Mile Hill > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/112090250/tesseract,2.5,-1,"Sport, TR",5.9,1,35,38.89765,-108.51027
"Popcorn Prostitute","The Playground > Hank's World > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/119070845/popcorn-prostitute,2.3,-1,Trad,5.9,1,35,38.81393,-108.62313
"Lightning Bolt Cracks","Devil's Slide > Old Stage Road > Colorado Springs > Colorado",https://www.mountainproject.com/route/108805757/lightning-bolt-cracks,2.3,-1,Trad,5.9,1,60,39.93074,-105.28382
"But It's Low Angle","Subskull > Skull Rock Area > Palisade Mountain > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/111318177/but-its-low-angle,2.5,-1,Trad,5.9,1,100,40.43666,-105.31171
Hypothermia,"West Ridge - part F - The Potato Chip > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107131756/hypothermia,2.3,-1,Trad,5.9,1,95,39.93129,-105.28757
"Red, Red Wine","Music Mountain > Wildcat Complex > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/121307659/red-red-wine,2.4,-1,Sport,5.9,1,80,38.78211,-108.66173
Birdland,"The South Slabs > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106668872/birdland,2.3,-1,Trad,"5.9 R",1,120,40.7143,-105.2934
"Beer for Breakfast","The South Slabs > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106668902/beer-for-breakfast,2.3,-1,Trad,"5.9 R",1,110,40.7143,-105.2934
"Route 7","New Don Wall (aka Upper Hurd Basin) > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/107248924/route-7,2.3,-1,Sport,5.9,1,65,40.01864,-105.73667
What-A-Doo,"Low Angle Wall > Fume Wall > Durango > Colorado",https://www.mountainproject.com/route/121754825/what-a-doo,2.2,-1,Sport,5.9,1,45,37.45623,-107.80525
"Lemonis Lament","The Corridor > Turtle Rocks, Baby Turtle, and The Corridor > Buena Vista > Colorado",https://www.mountainproject.com/route/106374473/lemonis-lament,2.3,-1,Trad,5.9,1,80,38.88085,-106.14753
"Cold Feet","The Great Black North > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106476053/cold-feet,2.3,-1,Sport,5.9,1,35,38.65239,-105.22439
"Long Walk Crack","Long Walk Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106281450/long-walk-crack,2.3,-1,Trad,5.9,1,30,40.00911,-105.3649
"Flightless Bird","Lakeview > Vallecito Crags > Durango > Colorado",https://www.mountainproject.com/route/122371486/flightless-bird,2.6,-1,Sport,5.9,1,70,37.40414,-107.5267
"One & Done","Slabulous > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112194104/one-done,2.2,-1,Sport,5.9,1,90,39.25648,-105.09617
"Koon's Corner","The Sentinel > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108327248/koons-corner,2.2,-1,Trad,5.9,1,110,40.19432,-105.32878
"Big Backyard","Friends and Family Wall > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/110977403/big-backyard,2.2,-1,Sport,5.9,1,,39.20058,-107.23598
"General Cluster's Last Stance","Scout Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/109182410/general-clusters-last-stance,1.9,-1,Trad,5.9,1,75,40.2037,-105.3111
Maximus,"The Pantheon > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/108278022/maximus,2.2,-1,Trad,5.9,2,150,40.1863,-105.3334
Warhead,"Arrowhead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105759525/warhead,2.3,-1,"Trad, Alpine",5.9,7,700,40.2683,-105.65
"Whoazzur Arete","Mystery Rock > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106908262/whoazzur-arete,2.2,-1,Sport,5.9,1,85,40.17591,-105.35872
"Sweet Fists & Drill Bits","The Hollows > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/116769036/sweet-fists-drill-bits,2.0,-1,Trad,5.9,1,50,39.20198,-105.34022
"Crown Molding","December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106383205/crown-molding,1.9,-1,Trad,5.9,1,80,40.19871,-105.33055
Pumplestiltskin,"03. Main Wall > The Promised Land > San Luis Valley > Colorado",https://www.mountainproject.com/route/121638929/pumplestiltskin,2.4,-1,Sport,5.9,1,,37.5738,-106.31773
Sandcastle,"Main Crag > Crosier Mountain Crags > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/118817380/sandcastle,2.3,-1,Sport,5.9,1,60,40.43411,-105.38742
"South Buttress","South Buttress and Tinseltown > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/112010321/south-buttress,2.3,-1,Trad,5.9,1,,38.79063,-104.87603
"Backwards Pouch","The Wombat Warren Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/117278192/backwards-pouch,2.2,-1,"Sport, TR",5.9,1,40,39.25512,-105.0966
"Black Slab Right","Black Slab > Twin Lakes Area > Independence Pass > Colorado",https://www.mountainproject.com/route/105757567/black-slab-right,1.9,-1,Sport,5.9,1,50,39.06683,-106.40648
"Special Verdict","Fruita Canyon > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105905842/special-verdict,2.0,-1,Trad,5.9,1,100,39.1016,-108.7346
"Unknown 5.9 TR","Holy Water Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/110618984/unknown-59-tr,2.3,-1,TR,5.9,1,50,38.81152,-106.34988
"Bolted Route Number 4","Water Slabs > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/113287809/bolted-route-number-4,2.2,-1,Sport,5.9,1,100,40.0102,-105.4066
3.14,"Slab Routes > Rifle Arch > Rifle > Colorado",https://www.mountainproject.com/route/113038879/314,2.3,-1,Sport,5.9,1,85,39.62881,-107.81209
"Breashears' Route","Blob Rock > Fish Creek Falls > Steamboat Springs > Colorado",https://www.mountainproject.com/route/111874885/breashears-route,2.2,-1,"Trad, TR","5.9 R",1,40,40.48647,-106.77543
"Mike's Looses","Duck Rock > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/114571716/mikes-looses,2.3,-1,Sport,5.9,1,,39.08415,-105.57042
"Upper Arch","Turret Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105849071/upper-arch,2.3,-1,Sport,5.9,1,70,38.93435,-105.40736
Slabbist,"Feral Petunia > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/113582220/slabbist,2.2,-1,Sport,5.9,1,,39.10988,-105.50316
"Laminar Flow","The Wind Tunnel > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/114953569/laminar-flow,2.2,-1,Sport,5.9,1,50,39.25647,-105.0964
"Baby Steps","Marmot Tower > Staunton Rocks > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/111795048/baby-steps,2.2,-1,Trad,"5.9 PG13",1,80,39.51777,-105.39611
"The Razor","Hamm Boulder > Hamm Canyon > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/109962103/the-razor,2.3,-1,Sport,5.9,1,40,38.10141,-108.80904
"Stacked Blocks","Black Wall > Big Gypsum - Dolores > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/111323223/stacked-blocks,2.3,-1,Trad,5.9,1,70,38.13084,-108.86698
"Wild West Show","Asshole Rock > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/108363335/wild-west-show,2.2,-1,Trad,5.9,2,,39.33172,-105.2752
"Chicken Wing Crack","Neanderthal Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105750313/chicken-wing-crack,2.2,-1,Trad,5.9,1,,39.35202,-104.76843
"Ticket to New Zealand","G. Apple Cider > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/106226332/ticket-to-new-zealand,2.2,-1,Trad,5.9,1,50,37.32124,-107.83364
"Army Route","Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/108134833/army-route,2.6,-1,Trad,5.9,3,400,39.14092,-105.19385
"Up and Over","Crag 2 > Muddy Creek > Steamboat Springs > Colorado",https://www.mountainproject.com/route/110799047/up-and-over,2.2,-1,Sport,5.9,1,40,40.36064,-106.63233
"Lamb's Prey","Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/105756430/lambs-prey,2.3,-1,Trad,5.9,5,,39.14092,-105.19385
"Treetop Landing","Bitty Buttress > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/106003538/treetop-landing,2.0,-1,Trad,"5.9 PG13",1,60,40.0018,-105.3869
"Red Fox","Vrain Dead > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107517182/red-fox,2.3,-1,Trad,5.9,1,110,40.1863,-105.3334
Hairball,"Child Free Zone (aka Parkway Crags) > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/105750826/hairball,2.2,-1,Trad,"5.9 X",1,,39.76855,-105.21396
"Hands Off","Fin City > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105823804/hands-off,2.0,-1,Trad,5.9,1,50,40.4051,-105.50646
"To Bubb Or Not To Be","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/105762894/to-bubb-or-not-to-be,2.4,-1,Trad,5.9,1,70,38.9073,-105.462
"Fear Factor","Black Wave Wall > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105807152/fear-factor,1.8,-1,Sport,5.9,1,90,39.25741,-105.10096
I.H.O.W.,"Waffle House > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/113834301/ihow,1.9,-1,Sport,5.9,1,65,39.25955,-105.10239
"On the Run Again","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116762757/on-the-run-again,2.0,-1,Sport,5.9,1,50,38.64085,-105.24069
Semi-Splitter,"2nd Band > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/109191700/semi-splitter,2.0,-1,Sport,5.9,1,40,39.20043,-107.23599
"Half Dome Crack aka Party Time","Little Half Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/107041563/half-dome-crack-aka-party-time,2.0,-1,Trad,5.9,2,250,39.37599,-105.16876
Optimismus,"Notchtop > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105757189/optimismus,1.9,-1,"Trad, Alpine",5.9,4,,40.3186,-105.694
"Pseudo Wallet Eater","The Pages Wall Area > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105762147/pseudo-wallet-eater,2.0,-1,Trad,5.9,4,500,40.40597,-105.53441
"Big Chicken Dinner","REMF Wall > Crystal Fortress > South Platte > Colorado",https://www.mountainproject.com/route/119086219/big-chicken-dinner,2.0,-1,Sport,5.9,1,60,39.02386,-105.30581
"Wide Pride","North Quarry / Pinnacle Area > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106981276/wide-pride,2.0,-1,Trad,5.9,1,,39.77495,-105.22461
"Ephin' Sweet (probable)","Bikini Buttress Area > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106599992/ephin-sweet-probable,1.9,-1,Trad,5.9,1,50,38.66658,-108.3416
"Straight - No Chaser","Jazz Dome > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/106934242/straight-no-chaser,2.0,-1,Sport,5.9,1,150,39.4277,-105.2092
"Cranker Corner","The Gullies > X Rock > Durango > Colorado",https://www.mountainproject.com/route/106229855/cranker-corner,2.0,-1,TR,5.9,1,60,37.31117,-107.8611
"Loose Bolt Slab","Lincoln Lake Slabs > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/108039760/loose-bolt-slab,2.0,-1,"Trad, Alpine","5.9 PG13",1,140,39.6178,-105.6056
Knowoneness,"Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758146/knowoneness,2.0,-1,Trad,5.9,1,120,40.0089,-105.41
Maybe-O-Maybe,"Reese's Pieces > Lincoln Creek > Independence Pass > Colorado",https://www.mountainproject.com/route/107759855/maybe-o-maybe,2.0,-1,Sport,5.9,1,70,39.11089,-106.6813
