Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Mud Shark","Green Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122381751/mud-shark,2.0,-1,Trad,5.9,1,50,47.02431,-119.97151
"2C #10","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540672/2c-10,2.0,-1,"Trad, Alpine",5.9,1,35,48.02581,-121.44258
"Condition Red","Chimney Brick Wall > Pigeon Stool Group Lower > Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122490734/condition-red,2.0,-1,"Sport, TR",5.9,1,50,48.45124,-122.62641
"Route I","The Sweet Spot > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122561313/route-i,2.0,-1,Sport,5.9,1,65,48.57836,-120.36623
"Red Dog","Chimney Brick Wall > Pigeon Stool Group Lower > Pigeon Stool Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/122490748/red-dog,2.0,-1,"Sport, TR",5.9,1,50,48.45124,-122.62641
"Morning Thunder","Megadike North > The Dikes > Southeast Corner > Washington",https://www.mountainproject.com/route/114414942/morning-thunder,2.0,-1,"Sport, Alpine",5.9,1,35,46.21201,-117.76998
"Knuckle Sandwich in Timbuktu","Les Gove Park > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120278184/knuckle-sandwich-in-timbuktu,2.0,-1,"Sport, TR",5.9,1,30,47.29974,-122.21712
"Orange Peel","Upper Castle > Castle Rock > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108677125/orange-peel,2.0,-1,Trad,5.9,1,50,47.59968,-120.71235
"AR #3","AR (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121541253/ar-3,2.0,-1,"Sport, Alpine",5.9,1,95,48.02973,-121.44536
"Benson’s Burn","Benson Hall > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118336638/bensons-burn,2.0,-1,Trad,"5.9 R",1,35,47.65304,-122.3096
Strategery,"The Midlands > Scuttlebuttress Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/115382668/strategery,2.0,-1,Trad,5.9,1,85,47.55959,-120.79156
Flotsom,"Winter Block > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110884562/flotsom,2.0,-1,Trad,5.9,1,100,47.43233,-121.61838
Trogloditty,"Rainbow Wall > Southeast Corner > Washington",https://www.mountainproject.com/route/119049380/trogloditty,2.0,-1,Sport,5.9,1,35,46.32008,-117.65307
"2C #2","2C (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/121540883/2c-2,2.0,-1,"Sport, Alpine",5.9,1,45,48.02581,-121.44258
"Life on the Mississippi","Umbrella Rock > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/112215489/life-on-the-mississippi,2.0,-1,"Trad, Aid","5.9 A3",1,40,48.35234,-122.0908
"It Must Have Been the Roses","Deadhead Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122972451/it-must-have-been-the-roses,2.0,-1,Sport,5.9,1,60,48.78053,-119.2492
"Secret Chimp","Hidden Hollow Wall > Burge Hollow - Hidden Canyon South > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/122688315/secret-chimp,2.0,-1,Sport,5.9,1,40,48.77997,-119.24938
"Communications Building","Communications Building > University of Washington Campus and Surrounding Areas > Seattle and Seattle Eastside > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/118345277/communications-building,2.0,-1,Trad,"5.9 X",1,20,47.65701,-122.30532
"Waiting For Columbus","Upper Sunnyside > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123219432/waiting-for-columbus,2.0,-1,Sport,5.9,1,40,48.64917,-119.44087
"Middle Finger Buttress - Right Side","Amphitheatre Mountain > Pasayten Wilderness > Okanogan > Washington",https://www.mountainproject.com/route/109096812/middle-finger-buttress-right-side,2.0,-1,"Trad, Alpine",5.9,7,,48.97698,-120.19208
"The Monk - Scabo","Cathedral Peak > Pasayten Wilderness > Okanogan > Washington",https://www.mountainproject.com/route/109096056/the-monk-scabo,2.0,-1,"Trad, Alpine",5.9,5,,48.99027,-120.18882
"Cascade Curtain","Bend West > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/108693000/cascade-curtain,2.0,-1,Trad,5.9,1,140,46.71797,-120.83233
"Left Wing","Careno Crag > Purina and Careno Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/109712718/left-wing,2.0,-1,Trad,5.9,1,100,47.54921,-120.70524
"High Exposure","Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108462281/high-exposure,2.0,-1,"Trad, Sport",5.9,1,60,48.46737,-121.96294
"Unknown 2-bolt arete","(d) Squirrelhouse Rock > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/111946128/unknown-2-bolt-arete,1.8,-1,"Sport, TR",5.9,1,25,48.60562,-120.43286
"Dwarf Sweat","Bend North > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111661492/dwarf-sweat,2.0,-1,Trad,5.9,1,100,46.71777,-120.82977
"Stone Archer (1st Pitch Only)","Bend Center > The Bend > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/122959414/stone-archer-1st-pitch-only,2.0,-1,Trad,5.9,1,60,46.7178,-120.82985
"Pajama People","Pajamas > Upper Wall's Lower Tier and Trail > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108141404/pajama-people,2.0,-1,Trad,5.9,1,,47.82327,-121.56587
"Bone Machine","Pixies Wall > Tumblestone > Tyler Peak Crags > Olympic National Forest > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/111766943/bone-machine,2.0,-1,Sport,5.9,1,50,47.88766,-123.13832
"Blown Away","Boyle Bobbins Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107603324/blown-away,2.0,-1,Sport,5.9,1,50,46.8277,-122.42501
"Short Spectrum","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/111889774/short-spectrum,2.0,-1,Trad,5.9,1,60,46.68425,-120.95838
Earthmover,"JY Crag > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/107670274/earthmover,2.0,-1,Trad,5.9,1,,47.55322,-120.76306
"The Salamander","Salamander Rock > Outcrops on UTW trail > Upper Wall's Lower Tier and Trail > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108145610/the-salamander,2.0,-1,Trad,5.9,1,60,47.8191,-121.5719
Scarface,"Main Wall > 7 Mile Rock > Cumberland Crags > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/108462312/scarface,2.0,-1,Trad,5.9,2,160,48.46737,-121.96294
"Savior Self","1. Nugget Wall > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/122806114/savior-self,2.0,-1,Sport,5.9,1,,48.66218,-120.53064
"Smear Tactics","The Shield > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/109409140/smear-tactics,2.0,-1,Sport,5.9,1,100,48.81244,-118.75445
"Shadow of the Hierophant","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108428646/shadow-of-the-hierophant,2.0,-1,Trad,5.9,1,85,48.90512,-119.40908
"Fools Rush In","Upper Canyon - East End > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108807411/fools-rush-in,2.0,-1,Trad,5.9,1,50,48.90512,-119.40908
"Nimby Numbskull","Lower Slabs > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110101673/nimby-numbskull,2.0,-1,Sport,5.9,1,75,48.62706,-119.45574
"TERRAPIN STATION","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407648/terrapin-station,2.0,-1,Trad,5.9,1,105,48.88247,-119.40908
"I like your sleeves they're Big","Big Rock > Other Skagit Valley Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/107329499/i-like-your-sleeves-theyre-big,2.0,-1,Sport,5.9,1,50,48.42733,-122.26081
"Oh No","Middle Wall > Lower Crag > Chewiliken Creek Crags (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/110160684/oh-no,2.0,-1,Sport,5.9,1,100,48.62855,-119.45033
"SW Crack","Central Pinnacle > Chimney Rocks > Southwest Cascades > South-West & Tacoma > Washington",https://www.mountainproject.com/route/108491832/sw-crack,2.0,-1,Trad,"5.9 R",1,170,45.72144,-122.19298
"The Golden Dawn","Little Pine Rock > 1) Western Front > Burge Mountain (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/109265243/the-golden-dawn,2.0,-1,Sport,5.9,1,100,48.78367,-119.27674
"FD's Route","Cave Wall > Fossil Rock > Tacoma & I5 to Foothills > South-West & Tacoma > Washington",https://www.mountainproject.com/route/107600272/fds-route,2.0,-1,Sport,5.9,1,50,46.8271,-122.4254
"THE TORTOISE AND THE HARE","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407703/the-tortoise-and-the-hare,2.0,-1,Trad,5.9,1,95,48.88247,-119.40908
Fracture,"Tonata Creek Wall - Lower Wall > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211101/fracture,2.0,-1,Trad,5.9,1,110,48.89992,-118.73245
"SOL CALIENTE","West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407533/sol-caliente,2.0,-1,Trad,5.9,1,100,48.87835,-119.40755
SLIPKNOT!,"West Wall > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407561/slipknot,2.0,-1,Trad,5.9,1,105,48.87835,-119.40755
Synthesis,"North Canyon - The Hegelian Wall > North Canyon (Frog Pond Trail) > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182348/synthesis,2.0,-1,Sport,5.9,1,95,48.90786,-119.41759
"GHOST DANCE","Turtle Island > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108407611/ghost-dance,2.0,-1,Sport,5.9,1,70,48.88247,-119.40908
"SHOOTING STAR","Tortuga > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108413744/shooting-star,2.0,-1,Trad,5.9,1,100,48.88288,-119.41067
"Psyche and Substance","Banded Wall > Upper Canyon - North Side > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108182437/psyche-and-substance,2.0,-1,Sport,5.9,1,50,48.90549,-119.41631
"Skeletal Remains","The Boneyard > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/106596603/skeletal-remains,2.0,-1,Trad,5.9,1,65,47.5427,-120.7106
"Live the Dream","Dream Wall Upper Ledge > Lava Point > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/123232038/live-the-dream,2.0,-1,Sport,5.9,1,40,46.671,-121.12299
"The Hueco Kid","Upper Sunnyside > Sunnyside > Main Wall - Middle Tier North End > Main Wall > McLoughlin Canyon (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/123310705/the-hueco-kid,2.0,-1,Sport,5.9,1,40,48.64917,-119.44087
"So much for the Afterglow","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362748/so-much-for-the-afterglow,2.0,-1,Sport,5.9,1,40,47.83598,-117.72324
LW#8,"Lost Wall > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362959/lw8,2.0,-1,Sport,5.9,1,50,47.8356,-117.725
"Heat Stroke Top Rope","Few Fish Crag > Keechelus Lake > Snoqualmie Pass Area > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/123482577/heat-stroke-top-rope,2.0,-1,TR,5.9,1,30,47.34835,-121.3755
"Shady Character","Madrone Wall > Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/110105789/shady-character,2.1,-1,Sport,"5.9 R",1,40,48.45413,-122.62991
"Stone Soup","Northwest Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/111770213/stone-soup,2.0,-1,"Trad, Aid","5.9 C2",7,,45.62763,-122.02195
"Lookout Point Direct (p3)","(b) Central Area > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/122664158/lookout-point-direct-p3,1.9,-1,Trad,5.9,1,80,47.82531,-121.55859
"Twin Cracks","Secondary Face > Minnehaha > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/107189496/twin-cracks,2.0,-1,"Trad, TR","5.9 PG13",1,,47.6873,-117.3265
"Ask Jim Yoder","Hexagonal Satellites > South Fork Cliff > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/117691511/ask-jim-yoder,1.9,-1,Sport,5.9,1,40,46.59242,-121.23822
"Bad Teacher","Playground Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121179472/bad-teacher,2.0,-1,"Sport, TR",5.9,1,50,47.54314,-120.72265
"Indian Burn","Whutza Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/119555551/indian-burn,2.0,-1,Trad,5.9,1,60,47.54448,-120.72342
"Illuminated Crack","Via Ferrata Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123106566/illuminated-crack,3.0,-1,Trad,5.9,1,69,48.36213,-122.08239
Astrolabe,"Madsen's Buttress Slabs > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/123925284/astrolabe,3.0,-1,Sport,5.9,2,110,47.54483,-120.71083
"The Diamond","Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/123970374/the-diamond,2.0,-1,TR,5.9,1,45,46.60465,-117.35937
"Space Candy","Cougar Cove Roped > Granite Point Boulders > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/124022802/space-candy,3.0,-1,"Trad, TR",5.9,1,75,46.60159,-117.36312
"Keep That Tuna Away from My Batteries!","Mid Wall > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124124251/keep-that-tuna-away-from-my-batteries,2.8,-1,Trad,5.9,1,60,47.8191,-121.5719
"Romancing the Stone","Via Ferrata Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/124186272/romancing-the-stone,3.5,-1,Sport,5.9,3,230,48.36213,-122.08239
"Lunatic's Asylum","Big Snag Wall > Orange Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124196310/lunatics-asylum,2.7,-1,Sport,5.9,1,60,48.45384,-122.63036
"Walla Walla","Middle Wall > Onion Creek > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124199431/walla-walla,2.3,-1,Trad,5.9,1,60,48.74329,-117.85166
"Prism Blues","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124200788/prism-blues,2.0,-1,Trad,5.9,1,70,46.68425,-120.95838
"Hot For Teacher","School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124218406/hot-for-teacher,2.6,-1,Sport,5.9,1,45,47.49323,-123.28895
"Jolly Rando Alpine Climb","(c) Apron Area > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124228594/jolly-rando-alpine-climb,2.0,-1,Trad,5.9,3,200,47.8254,-121.5582
"Writing Back to Nobuo","(c) Apron Area > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124228806/writing-back-to-nobuo,2.0,-1,Trad,5.9,1,80,47.8254,-121.5582
"Mimi Nashi Yama & the Dilbarian","Daddy Wall > Planet Index > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124278380/mimi-nashi-yama-the-dilbarian,2.0,-1,"Trad, TR",5.9,2,,47.82566,-121.55814
"Short But Sweet (finger variation)","Right Wall > Onion Creek > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124316401/short-but-sweet-finger-variation,2.0,-1,Trad,5.9,1,40,48.74302,-117.85209
"Trunk-load of crack","Roadkill Crag > Southeast Corner > Washington",https://www.mountainproject.com/route/124327649/trunk-load-of-crack,2.0,-1,Trad,5.9,1,40,46.4226,-117.12395
"Earl Grey","Valhalla > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124334678/earl-grey,2.4,-1,Sport,5.9,8,720,48.63318,-120.46235
"Space Goat","Valhalla > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124344084/space-goat,2.0,-1,Sport,5.9,6,650,48.63318,-120.46235
"In a Land Far, Far Away","Log Jam > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124382568/in-a-land-far-far-away,2.0,-1,Sport,5.9,1,90,47.60097,-120.71324
"Fat Man","Rainbow Rocks > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/124469954/fat-man,2.0,-1,Sport,5.9,1,50,46.68425,-120.95838
"The Mezzanine - A","The Mezzanine > The Matrix > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124534479/the-mezzanine-a,2.0,-1,Sport,5.9,1,60,48.58024,-120.36622
"Sensory Overload","3. Prospect Point > Prospector Crags > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124563743/sensory-overload,2.0,-1,Sport,5.9,1,100,48.66216,-120.53062
"GW #4","GW (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124606499/gw-4,2.0,-1,"Sport, Alpine",5.9,1,40,48.03078,-121.44614
"The Spitz Mark","20-Meter Freestyle Area > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/124634609/the-spitz-mark,2.0,-1,Trad,5.9,1,65,47.88724,-119.10107
"Maple Street Ridge","The Cirque > Far Side > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124647328/maple-street-ridge,2.0,-1,Trad,5.9,1,65,47.43011,-121.62185
"Up Among the Firs","The Inferno > Planet Index > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124772432/up-among-the-firs,3.0,-1,"Trad, TR",5.9,1,60,47.82563,-121.55833
"Northeast Ridge (2003 variation)","Cathedral Rock > Cle Elum River Valley > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124813462/northeast-ridge-2003-variation,2.0,-1,"Trad, Alpine","5.9 PG13",6,1000,47.55514,-121.13555
Xacto,"Stone's Throw > Eight Mile Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124835981/xacto,3.0,-1,Trad,5.9,1,45,47.55131,-120.76148
Sprinkles,"(d) Family Wall > Canopy Crag Group > Exit 32; Little Si > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124872766/sprinkles,3.0,-1,"Sport, TR",5.9,1,65,47.48866,-121.75029
"In the Heat of 2021","The Inferno > Planet Index > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124873267/in-the-heat-of-2021,2.0,-1,"Trad, TR",5.9,1,70,47.82563,-121.55833
Asterisk,"The Diamond > The Diamond Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124882270/asterisk,3.5,-1,Trad,5.9,1,115,47.8253,-121.561
Snakechucker,"Secret Dome > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124889603/snakechucker,3.0,-1,Trad,5.9,1,60,47.5427,-120.7106
"Mental Blocks","Secret Dome > Bebop-Dinky-Secret Crags > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124889641/mental-blocks,2.0,-1,Trad,5.9,1,60,47.5427,-120.7106
"Rigor Mortis","West Skyline Arete > Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124895787/rigor-mortis,2.0,-1,Trad,5.9,1,60,48.45251,-122.62893
"A Line in Gullyverse Travels","Lower Skyline Slab > Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124895980/a-line-in-gullyverse-travels,2.0,-1,Sport,5.9,1,112,48.45251,-122.62893
Spiderman,"West Skyline Arete > Skyline Arete Area > Mount Erie > San Juan, Fidalgo & Whidbey Islands > Northwest Region > Washington",https://www.mountainproject.com/route/124897549/spiderman,2.0,-1,Trad,5.9,1,90,48.45251,-122.62893
"TO #7","TO (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/124911793/to-7,2.0,-1,"Sport, Alpine",5.9,1,65,48.02772,-121.44248
"Mystery Meat","Young Geezer > Mount Constance Massif > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124975358/mystery-meat,3.0,-1,"Trad, Alpine","5.9 PG13",5,900,47.76713,-123.13357
Suspension,"School Rock > Lake Cushman > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/124983257/suspension,3.0,-1,"Sport, TR",5.9,1,50,47.49323,-123.28895
"SD #2 (S.F.)","SD (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125007048/sd-2-sf,2.0,-1,"Trad, Alpine",5.9,1,35,48.03015,-121.44551
"Birthday Greeting","Whutza Point > Playground Point Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/125024724/birthday-greeting,2.0,-1,Sport,5.9,1,50,47.54448,-120.72342
"Holistic Reconnection While Immersed In Soil Black","(b) East Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774143/holistic-reconnection-while-immersed-in-soil-black,3.4,-1,Sport,5.9,2,130,47.55214,-121.55994
"Now Serenity Absolute","(b) East Quartz Camp > Quartz Camp > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124774291/now-serenity-absolute,2.9,-1,Sport,5.9,1,70,47.55214,-121.55994
"The Gremlin","Lower Pratt > South Bessemer Creek > Bessemer Mountain > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124496173/the-gremlin,2.4,-1,Trad,5.9,1,85,47.53852,-121.58272
"SD #3 (S.P.)","SD (Placeholder) > Monte Cristo > Darrington and Mountain Loop Hwy > Northwest Region > Washington",https://www.mountainproject.com/route/125142633/sd-3-sp,2.0,-1,"Trad, Alpine",5.9,2,55,48.03015,-121.44551
"The West Ridge","(a) West Side > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/125177241/the-west-ridge,3.0,-1,Sport,5.9,1,40,47.82514,-121.55907
