Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Southern Comfort","South Dome > South Park > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120029468/southern-comfort,2.5,-1,Sport,5.6,1,45,34.55249,-117.13528
Huffer,"Southwest Face > Grouse Slab > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107274502/huffer,2.1,-1,Trad,5.6,1,20,39.32231,-120.31924
"Family Flake","North Buttress > Cathedral Peak > Cathedral Range > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/110901455/family-flake,2.6,-1,"Trad, Alpine","5.6 PG13",2,280,37.86252,-119.39973
4X4,"Cal Trans Wall > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/113186016/4x4,2.1,-1,Sport,5.6,1,60,38.84262,-120.04386
Slomo,"Meadow Crag > Blind Man's Bluff Area > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/118043345/slomo,2.3,-1,Sport,5.6,1,45,38.65067,-122.61537
"Finders Keepers","Lost Wall > Mariuolumne Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106993382/finders-keepers,2.7,-1,Trad,"5.6 PG13",1,195,37.85971,-119.42149
"The Diamond","Two Eagle Peak > 09 - Palisades & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/111029917/the-diamond,2.8,-1,"Trad, Alpine","5.6 PG13",10,1000,37.13032,-118.5223
Lucy,"Hodgepodge Rock - West Face > Hodgepodge Rock > Group Campsite  8 > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/113437835/lucy,2.4,-1,Sport,5.6,1,50,34.09669,-116.16054
"Wah' Boss","Chimney Rock - North Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/116070309/wah-boss,2.6,-1,Sport,5.6,1,45,34.469,-117.01639
Roof-to-Dihedral,"Ellery Dam Spillway Crag > Lee Vining Canyon / Tioga Road > Sierra Eastside > California",https://www.mountainproject.com/route/112061884/roof-to-dihedral,2.8,-1,"Trad, TR",5.6,1,50,37.93656,-119.22827
"Spring Fling","The Moon > Moonlight Crags > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/112925828/spring-fling,2.8,-1,TR,5.6,1,80,40.17338,-120.81042
"True Summit Direct","True Summit Block > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/107319395/true-summit-direct,2.2,-1,Sport,5.6,1,35,35.3031,-120.69699
"East crack","East Crack Boulder > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/108583671/east-crack,2.8,-1,Boulder,"5.6 V-easy",1,15,33.22432,-117.25797
"The Notch Route","Ba. The Rostrum > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/106526396/the-notch-route,2.5,-1,Trad,5.6,2,70,37.71848,-119.70799
"Any Minute Now","Gibraltar Rock > Gibraltar Area > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/107036811/any-minute-now,2.8,-1,Trad,5.6,1,70,34.4771,-119.6802
"Regular Route","Tuff Dome > High Peaks North > High Peaks > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/107925916/regular-route,2.6,-1,Trad,5.6,1,70,36.4881,-121.19684
"Ryan Goes to College","The Getaway > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/114003191/ryan-goes-to-college,2.6,-1,Sport,5.6,1,85,34.66446,-116.97777
"Spring Cleaning","(e) South Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105792733/spring-cleaning,2.4,-1,Trad,5.6,1,120,33.76941,-116.69613
"Mom's Rx","Slick Rock Slab > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113099494/moms-rx,2.6,-1,Sport,5.6,1,65,38.879,-120.28853
"the Labrador Ate the Cupcakes","Rattlesnake Canyon Crags (including Upper and Lower Alchemist) > Santa Barbara > Central Coast > California",https://www.mountainproject.com/route/108461593/the-labrador-ate-the-cupcakes,2.4,-1,Sport,5.6,1,70,34.47098,-119.68953
"Bat Crack","Cleavage Rock > Indian Joe Caves > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107728328/bat-crack,2.0,-1,Trad,5.6,1,25,37.52496,-121.8179
Skytower,"(g) Onyx Summit Crag > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/117310020/skytower,2.4,-1,Sport,5.6,1,55,34.1963,-116.7227
"Swing Shift","C. The Hatchery > Addendum to the Guidebook > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/119230654/swing-shift,2.4,-1,Sport,5.6,1,85,34.51338,-118.40187
"Irish Toothache","Siberia > Outer Mongolia > The Middle Kingdom > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/106695026/irish-toothache,1.9,-1,Sport,5.6,1,40,34.06957,-116.16993
"Far West - Right Side","Stately Pleasure Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122468270/far-west-right-side,2.8,-1,"Trad, Alpine",5.6,1,180,37.83546,-119.4577
"The Tyndall Effect","Mt. Tyndall > 13 - Shepherd Pass > High Sierra > California",https://www.mountainproject.com/route/107664669/the-tyndall-effect,2.7,-1,"Trad, Alpine",5.6,4,,36.6556,-118.3369
"South Face","South and West Faces of Ceremonial Rock > Ceremonial Rock > Sue-meg State Park > Northwest California > California",https://www.mountainproject.com/route/105877152/south-face,2.1,-1,Trad,5.6,1,60,41.1384,-124.1562
"It's Just a Flesh Wound","Camelot Castle > 3. Monty Python Castles > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121446191/its-just-a-flesh-wound,2.2,-1,Sport,5.6,2,90,38.87908,-120.01679
"BDE (aka don't fuck this up)","The Back Rocks > White Tank Campground > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/118222432/bde-aka-dont-fuck-this-up,2.6,-1,Sport,5.6,1,60,33.98662,-116.0115
"Under the Bridge","Troll Rock > Keepers Cove > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/122325467/under-the-bridge,2.3,-1,Sport,5.6,1,30,34.48202,-117.13203
"Her Favorite","Gathering Wall - Left Side > Gathering Wall > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/119971165/her-favorite,2.7,-1,"Trad, TR",5.6,1,30,34.57225,-117.31936
"Duplo Riegel (Southwest Arete)","Tootsie Pop Tower > The Candy Store > Alabama Hills South > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/111821424/duplo-riegel-southwest-arete,2.7,-1,TR,5.6,1,30,36.58246,-118.11338
"Yoga With Charles","East Face > Power Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/119052158/yoga-with-charles,2.7,-1,"Trad, Alpine",5.6,1,160,37.07347,-118.96127
Mamba,"8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112965594/mamba,2.7,-1,"Sport, TR",5.6,1,85,37.77386,-119.1288
"Right High Face","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114798658/right-high-face,2.7,-1,TR,5.6,1,80,37.77386,-119.1288
"Amanda's Arete","Scab Slab > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108333264/amandas-arete,2.7,-1,TR,5.6,1,40,34.33943,-118.01687
"East Lark","(b) North Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/109288309/east-lark,1.9,-1,Trad,5.6,6,600,33.76108,-116.68221
"Inner Space","Asteroid Belt > Squarenail > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/107592518/inner-space,2.7,-1,"Trad, TR",5.6,1,40,37.03648,-119.40808
"Tusken Raider","Crystal Lake Boulders > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107347694/tusken-raider,2.7,-1,Boulder,"5.6 V-easy",1,35,34.3163,-117.8385
"Last Angry Arab","Nomad Dome > East Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722365/last-angry-arab,1.8,-1,Trad,5.6,1,170,34.04047,-116.13981
"Double Stop","Three Hour Buttress > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119397595/double-stop,2.6,-1,Sport,5.6,4,300,37.3759,-118.681
Chainmail,"(c) Castle Rock - Southeast Face > Castle Rock > Castle Rock Area > Highway 18 Crags > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106698398/chainmail,2.1,-1,Trad,5.6,1,80,34.23127,-116.96138
"Suspicious Slime","Slug Wall > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/123480555/suspicious-slime,2.0,-1,Sport,5.6,1,65,35.30235,-120.69506
Megacrystic,"Dark Side Dome > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106224333/megacrystic,2.3,-1,Sport,5.6,1,100,37.88397,-119.43086
"Money Trees","Lower Mural > Murals > Woodfords Canyon > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/118095099/money-trees,2.3,-1,"Trad, TR",5.6,1,65,38.77531,-119.87608
"Stirrup-Notch Route","(d) The Stirrup > Stirrup Towers > Stirrup Tank > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105857022/stirrup-notch-route,2.1,-1,Trad,5.6,2,80,33.95916,-116.01673
"No Word, No Message, No Letter","Green Phantom Rock > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/106487899/no-word-no-message-no-letter,2.0,-1,"Trad, TR",5.6,1,60,39.31955,-120.31851
"Wintu Wall","Opposite Main Wall > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/110828633/wintu-wall,1.9,-1,Sport,5.6,1,,40.7793,-122.0023
"Cotton Mouth","Indian Palisades Corridor > Indian Cove CG East > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/106394491/cotton-mouth,2.3,-1,Trad,"5.6 X",1,50,34.09365,-116.15436
Crystalite,"Slick Rock Slab > Slick Rock Dome > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113098962/crystalite,2.4,-1,Sport,5.6,1,65,38.879,-120.28853
"Double Double","Spring Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/106482934/double-double,2.4,-1,"Trad, Alpine",5.6,2,200,37.10546,-118.98429
"Student Unrest","Patagonia Pile - West Face > Patagonia Pile > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/112381117/student-unrest,2.4,-1,Trad,5.6,1,55,34.02108,-116.16595
Bohab,"Ragnarok Dome > 31 Milestone Tract > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108310931/bohab,2.4,-1,Trad,5.6,1,25,38.7666,-120.3234
"Pimple Patrol","Knob Wall > Belvedere Heights West > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/106100914/pimple-patrol,2.1,-1,Sport,5.6,1,30,33.98892,-117.30903
"Wet Your Whistle","Jaime's Rock > Group Campsite  1 > Group Campsites Road > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/111083335/wet-your-whistle,1.9,-1,Sport,5.6,1,40,34.09627,-116.15662
"Madison Square Garden","Garden Wall > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/105737534/madison-square-garden,1.8,-1,Sport,5.6,1,60,35.30246,-120.69563
"White Dwarfed","Horizon Slab > Ordinance Crags > Pipeline Pass > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/121654392/white-dwarfed,2.4,-1,Sport,5.6,1,50,34.66737,-116.98912
"Salathe Route","The Hand > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/119060273/salathe-route,2.5,-1,Trad,"5.6 R",2,120,36.46877,-121.19522
"Dirty Hummingbird","Stony Creek > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/119149704/dirty-hummingbird,2.5,-1,Trad,5.6,1,220,36.65479,-118.84702
"Amphitheater Lieback","Amphitheater > Tollhouse Rock > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/118202494/amphitheater-lieback,2.5,-1,Trad,5.6,1,98,37.02892,-119.38373
"Far Right Face","7-Lewis > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114786688/far-right-face,2.5,-1,TR,5.6,1,57,37.77396,-119.12861
"Big Crack on ""North"" / ""East"" Face","Northern Formation, The > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111787884/big-crack-on-north-east-face,1.9,-1,"Trad, TR",5.6,1,50,37.92913,-122.57716
"Black Uhuru","Bunny Slopes > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/106852893/black-uhuru,2.2,-1,"Trad, Alpine",5.6,2,260,37.84424,-119.44761
"EZ Duz It","North Island > Main Island > Clark Canyon > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106194256/ez-duz-it,2.2,-1,Sport,5.6,1,50,37.7891,-118.9141
Remington,"Hone Pinnacle > Shooting Gallery > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114065430/remington,2.4,-1,Trad,5.6,1,30,34.30187,-117.21421
"Grovel Groove","Northern Formation, The > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/108935348/grovel-groove,2.0,-1,TR,5.6,1,30,37.92913,-122.57716
"Seagull Arete","Sport Rock (aka North Pointed Rock) > Twin Coves > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735623/seagull-arete,2.4,-1,"Sport, TR",5.6,1,40,38.45828,-123.14645
"Pumice Cheese","Rimview Cliffs > Sherwin Plateau > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/117068256/pumice-cheese,2.4,-1,Sport,5.6,1,55,37.56439,-118.62324
"Grain Stem","Black Corridor - Right Side > Black Corridor > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119791495/grain-stem,2.1,-1,Sport,5.6,1,35,34.48315,-117.13182
"Wave Rider","North Face > Hogsback > Lover's Leap > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107268788/wave-rider,2.3,-1,Trad,"5.6 R",1,,38.80513,-120.13557
"Cracked Slab","Upper Slab > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114221572/cracked-slab,2.1,-1,TR,5.6,1,80,38.65071,-120.70619
"Moment's Notice","Echo Rock - South Face > Echo Rock > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/108017074/moments-notice,2.3,-1,Trad,"5.6 R",1,70,34.02465,-116.15513
"Castle Ridge/Castle Rock Arete","Castle Rock > Pine Canyon > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/112142958/castle-ridgecastle-rock-arete,2.5,-1,Trad,"5.6 X",1,500,37.88162,-121.98688
"Block on Block","Upper Kid Power Tower > Legoland > Fawnskin Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106010897/block-on-block,2.3,-1,Sport,5.6,1,30,34.26889,-116.98878
"Jay's Revenge","Jay's Hideaway > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111243627/jays-revenge,1.9,-1,Sport,5.6,1,35,34.56197,-117.12197
"On the Count of Three","McLeod Lake > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/106520622/on-the-count-of-three,1.9,-1,Sport,5.6,1,50,37.6076,-119.0282
"Fallen Tree Splitter","Top Rope Wall > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/121134412/fallen-tree-splitter,2.5,-1,"Trad, TR, Boulder","5.6 V-easy",1,15,34.34693,-118.01735
"Face right of ""Big Crack""","Northern Formation, The > Mount Tamalpais > Marin/Northwest Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111787896/face-right-of-big-crack,2.0,-1,"Trad, TR",5.6,1,50,37.92913,-122.57716
"Tunnel Crack Left","Tunnel Rock > Snowshed Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/119523849/tunnel-crack-left,2.0,-1,Trad,5.6,1,60,39.31562,-120.31857
"Spiral Fracture","East Face > Chezem Cliffs > Northwest California > California",https://www.mountainproject.com/route/122500474/spiral-fracture,2.0,-1,Trad,5.6,1,30,40.92208,-123.7963
"Snip Snap Snip Snap!","2. Rosemary Wall > Rest Stop Cliffs > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121500380/snip-snap-snip-snap,2.5,-1,"Trad, TR",5.6,1,35,39.33561,-120.33469
"Foxy Mama","Happy Valley Slab Wall > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/121955270/foxy-mama,2.5,-1,TR,5.6,1,65,38.65675,-120.66505
"Avalon Sisters","Parsons Beach > Catalina Island > Beaches > Los Angeles Basin > California",https://www.mountainproject.com/route/116195805/avalon-sisters,2.5,-1,"TR, Boulder","5.6 V1-",1,35,33.47316,-118.55022
"Northern Exposure","Chimney Rock - North Face > Chimney Rock > Lucerne Valley Area > High Desert > California",https://www.mountainproject.com/route/121785803/northern-exposure,2.7,-1,Sport,5.6,1,90,34.469,-117.01639
"Guides Area","Tom's Thumb > Susanville Area > Northeast California > California",https://www.mountainproject.com/route/118695986/guides-area,2.5,-1,Trad,5.6,1,100,40.25375,-120.53431
"SouthEast ridge Direct","Mt Carillon > 14 - Whitney & Surrounding Peaks > High Sierra > California",https://www.mountainproject.com/route/112086585/southeast-ridge-direct,2.5,-1,"Trad, Alpine",5.6,1,1000,36.59242,-118.27794
Papageno,"8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112966095/papageno,2.5,-1,"Sport, TR",5.6,1,80,37.77386,-119.1288
"Right Face Right Side","5-Erb > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/117101973/right-face-right-side,2.5,-1,TR,5.6,1,60,37.77362,-119.12851
"Garden Party","New Directions Cliff > New Directions > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/112429929/garden-party,2.5,-1,Trad,5.6,1,140,35.82166,-118.45787
"Gully to Ridge Right side","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114965780/gully-to-ridge-right-side,2.5,-1,TR,5.6,1,75,37.77386,-119.1288
"Visit to the Gunks","9-Secor > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113771782/visit-to-the-gunks,2.5,-1,TR,5.6,1,70,37.77417,-119.12889
"Penn Alti","2-Robinson > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/113375717/penn-alti,2.5,-1,TR,5.6,1,60,37.77205,-119.12756
"Center High Face","8-Moynier > Silver Lake > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112966389/center-high-face,2.5,-1,TR,5.6,1,70,37.77386,-119.1288
"Chimney Route","Mussel Rock > Sue-meg State Park > Northwest California > California",https://www.mountainproject.com/route/110170030/chimney-route,2.5,-1,TR,5.6,1,40,41.14276,-124.15844
"Holy Moly","Holy Wall > Wagon Caves > Central Coast > California",https://www.mountainproject.com/route/105737471/holy-moly,2.5,-1,TR,5.6,1,30,36.08252,-121.40305
"Original Route/Any Which Way","Holy Wall > Wagon Caves > Central Coast > California",https://www.mountainproject.com/route/105737348/original-routeany-which-way,2.5,-1,TR,5.6,1,30,36.08252,-121.40305
"Blue Sky Highway","(g) Onyx Summit Crag > Highway 38 Crags > San Bernardino Mountains > California",https://www.mountainproject.com/route/115129124/blue-sky-highway,2.1,-1,Sport,5.6,1,55,34.1963,-116.7227
"Space Traveler","Zena Rocks > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111243251/space-traveler,2.1,-1,Trad,5.6,1,60,34.56215,-117.1221
"Powder Puff Keg Stand","Isles in the Sky (Northeast Face) > Isles in the Sky > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/118358904/powder-puff-keg-stand,2.1,-1,Trad,5.6,1,60,34.0047,-116.05874
"Pidaras Klown's Undercling","Mikey's Arete Wall > Century Lake Area > Malibu Creek State Park > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/116666058/pidaras-klowns-undercling,2.3,-1,TR,5.6,1,25,34.09744,-118.73472
"Back Trail","The Tall Wall > Western Wall Area > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/107259534/back-trail,1.8,-1,Sport,5.6,1,,36.6071,-118.1328
"Starr/Eichorn/Michael/Amphitheater Chutes","Michael Minaret > 04 - Ritter & Minarets > High Sierra > California",https://www.mountainproject.com/route/117472186/starreichornmichaelamphitheater-chutes,2.3,-1,"Trad, Alpine",5.6,1,800,37.65996,-119.17979
"Taking it for Granite","Emigrant Wall > Silver Lake > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/113406468/taking-it-for-granite,2.1,-1,Trad,5.6,3,450,38.66764,-120.14898
"Dylan's Offwidth","Mindless Mound > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105812592/dylans-offwidth,1.9,-1,Trad,5.6,1,50,34.02607,-116.17785
"Drop Zone","Bad Man Mezzanine/Lower and Upper Terraces > West Face > Machete Ridge > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/117946763/drop-zone,2.3,-1,Trad,"5.6 R",1,165,36.49788,-121.20254
"The Knights Who Say ""Ni""","Castle Arrruuuuuuuugggh > 3. Monty Python Castles > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/121453674/the-knights-who-say-ni,2.3,-1,Sport,5.6,2,120,38.87931,-120.0164
"Long Dong Arch","Gutenberger Wall > Cosumnes River Gorge > Placerville > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108418214/long-dong-arch,2.3,-1,Trad,5.6,1,60,38.6484,-120.70573
"Real Steel","Igor's Pillar > Keepers Cove > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/120862732/real-steel,2.3,-1,"Trad, TR",5.6,1,40,34.48214,-117.1317
"Left Hand Wiper","Mr. Hankey's Christmas Cliff > South Park > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/122398869/left-hand-wiper,2.0,-1,Sport,5.6,1,40,34.55361,-117.13601
"The pillar","River X > Redding Area > Northeast California > California",https://www.mountainproject.com/route/118267713/the-pillar,2.3,-1,Sport,5.6,1,40,40.49729,-122.50051
Onatopp,"GoldenEye Spire > The Safe Zone > Indian Head Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/106042499/onatopp,2.3,-1,Sport,5.6,1,45,34.0936,-116.05039
"Crack One","Southeast Face > Deep Creek Narrows > Deep Creek > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106765474/crack-one,2.3,-1,Trad,5.6,1,35,34.21172,-117.10102
"More Nemo","Candy Land > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116120274/more-nemo,2.2,-1,Sport,5.6,2,200,39.44101,-120.65802
"Knob Hill","Main Wall (Left) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/105866349/knob-hill,2.2,-1,Trad,5.6,1,,38.87941,-120.01295
"The God Delusion","Back Walls > Burney Limestone (aka The Shredding) > Redding Area > Northeast California > California",https://www.mountainproject.com/route/111733278/the-god-delusion,2.2,-1,Sport,5.6,1,,40.77937,-122.00232
"Linnea's Low Angle Direct","Bunny Slope > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/121301066/linneas-low-angle-direct,2.3,-1,Sport,5.6,1,50,35.30338,-120.69593
Handicapable,"Steel Monkey Wall > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113940484/handicapable,2.3,-1,Trad,5.6,1,60,39.3258,-120.64981
"Sierra Club Direct","Main Slab - Lower > Main Slab > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/120247140/sierra-club-direct,2.5,-1,Trad,5.6,2,165,33.83793,-117.17307
Crakn,"Black Corridor - Right Side > Black Corridor > BMX Crags > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/108906724/crakn,1.8,-1,"Trad, TR",5.6,1,35,34.48315,-117.13182
"Young Ladd","Kearsarge Dome aka The Battle Ship > Eastern Choss Proving Grounds > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/116755610/young-ladd,2.3,-1,TR,5.6,1,35,36.59903,-118.11384
"Self Selecting Substrate","Upper Flumes Formation > Flumes Formation > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120108390/self-selecting-substrate,2.3,-1,Sport,5.6,1,75,36.49865,-121.20415
"Unknown 5","Lower Power station > Lower Kern River Canyon > Southern Sierra - The Needles, Kern River, Domelands, etc. > Southern-Western Sierra > California",https://www.mountainproject.com/route/114195462/unknown-5,2.3,-1,Sport,5.6,1,,35.45777,-118.77962
"The Groove","Spring Dome > Courtright Reservoir > Hwy 168:Tollhouse, Shaver Lake, Courtright > Southern-Western Sierra > California",https://www.mountainproject.com/route/113467343/the-groove,2.2,-1,"Trad, TR, Alpine",5.6,1,110,37.10546,-118.98429
"NNW Ridge direct","Little Lakes Peak > 06 - Little Lakes Valley & Mono Recesses > High Sierra > California",https://www.mountainproject.com/route/109293606/nnw-ridge-direct,2.3,-1,"Trad, Alpine",5.6,1,3300,37.39613,-118.7417
"Father's Day","Father's Day Area > Lover's Leap (Limestone) > Northwest California > California",https://www.mountainproject.com/route/110114899/fathers-day,2.3,-1,Sport,5.6,1,60,41.36317,-122.69128
"My First Crack","Crack Rock > Outer Rocks > Cold Springs > Northwest California > California",https://www.mountainproject.com/route/113532418/my-first-crack,2.3,-1,"Trad, TR",5.6,1,35,40.83377,-123.71425
Perfidious,"The Blob - East Face > The Blob > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724141/perfidious,2.5,-1,"Trad, Aid","5.6 C2+ R",1,60,34.01838,-116.16406
"Golden Arch","Left-Side > Junk Food Rock > Benton Crags > Eastern Hills > Sierra Eastside > California",https://www.mountainproject.com/route/107577588/golden-arch,2.2,-1,Trad,5.6,1,80,37.73159,-118.56783
