Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Boxcar Willie","Hobo Gulch > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/114287621/boxcar-willie,2.0,-1,Trad,5.10c,1,60,47.58831,-120.68002
"Left Handed Monkey Wrench","Middle East Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/122192661/left-handed-monkey-wrench,2.0,-1,Trad,5.10c,1,60,47.02541,-119.97522
"Pucker Up Arete","Twin Pines Buttress > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118828564/pucker-up-arete,2.0,-1,Sport,5.10c,1,75,47.83977,-117.75313
Loki,"Banana Split Dome > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/118920171/loki,2.0,-1,Sport,5.10c,1,70,47.83965,-117.75275
"Party Line","Duty Dome > Duty Dome - Warrior Wall - Peek-a-boo Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/108610105/party-line,2.0,-1,"Trad, Sport",5.10c,1,80,47.54872,-120.74802
"Happy Black","Deception Wall > Deception Crags > Exit 38 > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108510570/happy-black,2.5,-1,Sport,5.10c,1,40,47.43537,-121.66052
"Lap Dance (full)","Ski Tracks Crack > Lower Icicle Canyon > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/121299813/lap-dance-full,2.0,-1,Trad,5.10c,1,100,47.55016,-120.69418
"Eclipse Route","Lunar Buttress > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/117337034/eclipse-route,2.0,-1,Trad,5.10c,2,,47.59708,-120.7151
"Order of the Freenasons","(d) Mod Squad > Nason Ridge > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116726516/order-of-the-freenasons,2.0,-1,Sport,5.10c,1,60,47.78012,-120.83215
"Route X","Sunkist Wall > Madsen's Buttress Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122509699/route-x,2.0,-1,Trad,5.10c,1,40,47.54504,-120.71324
"Protein Infusion","Middle East Wall > Frenchman Coulee > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/121465904/protein-infusion,2.0,-1,Trad,"5.10c PG13",1,70,47.02541,-119.97522
"Shadow Warrior","(f) Fat and Skinny Man Walls > Sunshine's Lower Cliffs > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/117747180/shadow-warrior,2.5,-1,Sport,5.10c,1,40,47.02261,-119.97257
"Scary Redhead","(d) Mod Squad > Nason Ridge > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/116726604/scary-redhead,2.5,-1,Sport,5.10c,1,60,47.78012,-120.83215
"Sub-Aqueous Tractor Retrieval","Fee Demo Wall > Stegosaurus Butte > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120565603/sub-aqueous-tractor-retrieval,2.0,-1,Trad,5.10c,1,150,47.54199,-121.5266
"Demo Deception","Fee Demo Wall > Stegosaurus Butte > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/120565660/demo-deception,2.0,-1,Sport,5.10c,2,200,47.54199,-121.5266
Cupcake,"(a) Beetle Bailey Slab > Lower Lump Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/110923677/cupcake,2.0,-1,Trad,5.10c,2,100,47.81692,-121.57748
Ragtime,"West Face > Beacon Rock > Columbia Gorge > South-West & Tacoma > Washington",https://www.mountainproject.com/route/115682059/ragtime,2.0,-1,Trad,5.10c,1,80,45.62669,-122.02143
"Another Sunday Outing with Bill","(d) Bill's Wall > (a) Far End > Sunshine Wall > Echo Basin > Frenchman Coulee (Vantage) > Central Region > Washington",https://www.mountainproject.com/route/114083226/another-sunday-outing-with-bill,2.0,-1,Trad,5.10c,1,90,47.0238,-119.97857
"Community Service","Blobolith > Deep Creek > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123024955/community-service,2.0,-1,Sport,5.10c,1,25,47.7532,-117.55021
"Bite Your Tongue","The Chunkyard > Tieton River > South-Central & Yakima > Washington",https://www.mountainproject.com/route/112180744/bite-your-tongue,2.0,-1,Sport,5.10c,1,100,46.715,-120.86428
"Perseverance Furthers","Wu Wei Wall > Burge North - Hidden Canyon > Burge North (Tonasket) > Okanogan > Washington",https://www.mountainproject.com/route/111968609/perseverance-furthers,2.0,-1,Sport,5.10c,2,250,48.79772,-119.24285
"El Nino La Nina","Chimacum Rock > Olympics & Pacific Coast > Washington",https://www.mountainproject.com/route/106907735/el-nino-la-nina,2.0,-1,Sport,"5.10c PG13",1,,47.37409,-123.84092
"Creek Crack","Creek Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123102021/creek-crack,2.0,-1,Trad,5.10c,1,80,48.3621,-122.08469
"A Calendar Year (short)","Hot Rock > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105590/a-calendar-year-short,3.0,-1,Sport,5.10c,1,100,48.362,-122.08328
Decathlon,"Special Spot > Clem's Holler Area > Tumwater Canyon > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/105865898/decathlon,2.0,-1,Trad,5.10c,1,80,47.58826,-120.69273
"Main Drain","Subcontractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122567807/main-drain,2.0,-1,Trad,5.10c,1,80,47.54733,-120.69815
"Cross Threaded","Subcontractor Rock > Mountaineer's and Contractor's Areas > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/122567770/cross-threaded,2.0,-1,Trad,5.10c,1,60,47.54733,-120.69815
"Banks Marathon","Roadside Rock East > Roadside Rock > Banks Lake / Northrup Canyon > Central Region > Washington",https://www.mountainproject.com/route/107225075/banks-marathon,2.0,-1,Sport,5.10c,1,,47.88302,-119.092
"Nearly Naked Now","The Beyond > The Diamond Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/108133773/nearly-naked-now,2.0,-1,Sport,5.10c,1,,47.8253,-121.561
"SINISTER MIDGET","Bonsai Crag > Mount Hull - Lower SW Face (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108413703/sinister-midget,2.0,-1,Sport,5.10c,1,60,48.87677,-119.40891
"LOST HORIZON","Shangri La > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/110041673/lost-horizon,2.0,-1,Sport,5.10c,1,75,48.90491,-118.73766
"EAST OF EDEN","The Bookstore - Rad Wall > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/110041238/east-of-eden,2.0,-1,Sport,"5.10c PG13",1,75,48.90683,-118.72507
"Sunrise Redeemer","Morning Rock - East Face > Morning Rock > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108210433/sunrise-redeemer,2.0,-1,"Trad, Sport",5.10c,1,145,48.89239,-118.69927
"Power Blaster","West Side > Windy Point > Whistler Canyon Trailhead (Oroville) > Okanogan > Washington",https://www.mountainproject.com/route/108415930/power-blaster,2.0,-1,Sport,5.10c,1,95,48.90597,-119.42072
"A Walk In the Dark","The Bookstore - Trad Buttress > The Bookstore > Kettle Valley (Curlew) > Okanogan > Washington",https://www.mountainproject.com/route/108211268/a-walk-in-the-dark,2.0,-1,Trad,"5.10c R",1,140,48.90683,-118.72507
Hole,"Pack Rat Cave > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362190/hole,2.0,-1,Sport,5.10c,1,40,47.83744,-117.72237
"Magic Carpet Ride","The Burbs > McLellan Rocks > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/123362475/magic-carpet-ride,2.5,-1,Sport,5.10c,1,60,47.83598,-117.72324
"Time for the Butter Knife","Shadow Wall > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123105912/time-for-the-butter-knife,3.3,-1,Sport,5.10c,1,90,48.36202,-122.08273
"Fall Theory","Nomad Buttress > Calendar Butte > Walker Valley and Lake Cavanaugh Rd Crags > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/123690949/fall-theory,3.0,-1,Sport,5.10c,1,60,48.36199,-122.08403
Seawall,"Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/123943366/seawall,3.0,-1,TR,5.10c,1,30,46.60465,-117.35937
Xanadu,"Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124034648/xanadu,3.0,-1,Sport,5.10c,1,40,47.84053,-117.75281
Shambhala,"Shangri-La wall > Tumtum > Spokane Area > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124034682/shambhala,2.3,-1,Sport,5.10c,1,40,47.84053,-117.75281
Alchemy,"Granite Point Roped > Granite Point > Southeast Corner > Washington",https://www.mountainproject.com/route/124101656/alchemy,3.0,-1,"Sport, TR",5.10c,1,55,46.60465,-117.35937
"Fractured Fairytales","(f) Phun Rock Main Wall & Sunbug Slab > Fun (Phun) Rocks > Mazama > Okanogan > Washington",https://www.mountainproject.com/route/124175718/fractured-fairytales,3.0,-1,Sport,5.10c,1,45,48.60499,-120.43204
"Bobcat Rainbow","(a) West Side > Lookout Point > Lookout Point Area > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124209845/bobcat-rainbow,3.0,-1,Trad,5.10c,1,,47.82514,-121.55907
"The Silver Tongue","Snow Creek Wall > Snow Creek Area > Icicle Creek > Leavenworth > Central-East Cascades, Wenatchee, & Leavenworth > Washington",https://www.mountainproject.com/route/124252265/the-silver-tongue,4.0,-1,Trad,5.10c,1,,47.52963,-120.71869
"Toccata and Fugue","Lower Rhythm > The Rhythm Cliff > Middle Town Walls > Index > Skykomish Valley > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124674077/toccata-and-fugue,3.0,-1,Trad,5.10c,1,50,47.82058,-121.56988
"Friction Therapy","Summertime Crag > Washington Pass > North Cascades > Hwy 20 and North Cascades National Park > Northwest Region > Washington",https://www.mountainproject.com/route/124743128/friction-therapy,3.0,-1,"Sport, Alpine",5.10c,1,50,48.52006,-120.6398
"Blair B**** Project","Girlfriend Wall > Metaline Falls > Northeast Corner & Spokane > Washington",https://www.mountainproject.com/route/124840738/blair-b-project,3.0,-1,Sport,5.10c,1,100,48.8679,-117.3752
"Joy Ride","Roadkill Crag > Southeast Corner > Washington",https://www.mountainproject.com/route/124981430/joy-ride,4.0,-1,Trad,5.10c,1,60,46.4226,-117.12395
"Cabbage Lord Denied","Lower Pratt > South Bessemer Creek > Bessemer Mountain > Exit 34; Middle Fork & Taylor River > North Bend & Vicinity > Central-West Cascades & Seattle > Washington",https://www.mountainproject.com/route/124496253/cabbage-lord-denied,3.0,-1,Sport,5.10c,1,45,47.53852,-121.58272
