Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"The Heckler","Southeast Wall > Peanut Gallery, The > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105898522/the-heckler,2.3,-1,Sport,5.11a,1,,39.32192,-120.31447
"Break Dancing","Chimney Rock - West Face > Chimney Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105840011/break-dancing,2.3,-1,Trad,5.11a,1,60,34.01661,-116.16159
"Win, Lose, or Claw","Fun House > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113707592/win-lose-or-claw,2.3,-1,Sport,5.11a,1,,37.51965,-118.57258
"March of Dimes","Mad Cow Wall > Central Pinnacles > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106177023/march-of-dimes,2.3,-1,Sport,5.11a,1,50,34.30789,-116.878
"Abstract Roller Disco","SW Face Left (Trespassers Wall) > Little Hunk - SW Face > Little Hunk > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723631/abstract-roller-disco,2.4,-1,Trad,"5.11a PG13",1,100,34.0272,-116.153
"Unnatural Act","Pywiack Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/121644757/unnatural-act,2.5,-1,Trad,"5.11a R",4,375,37.8453,-119.444
Decapitation,"(v) North Face > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/109479575/decapitation,2.3,-1,Trad,5.11a,1,120,33.77166,-116.69612
"Grandpa's Dihedral","Middle Earth > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/110798438/grandpas-dihedral,2.7,-1,TR,5.11a,1,30,32.8242,-117.051
"Shaggy's Roof","N. Sentinel Creek Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/123095043/shaggys-roof,2.7,-1,Trad,5.11a,1,105,37.72396,-119.60637
"Vaya con Pollos","2. Central Dome > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/116497650/vaya-con-pollos,2.5,-1,Trad,"5.11a PG13",5,900,38.48775,-120.2267
"Dude Looks Like a Lady","West Face, Right > Medlicott Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119253683/dude-looks-like-a-lady,2.5,-1,Sport,"5.11a PG13",1,80,37.85505,-119.42899
"Out of Sight Out of Mind","Main Slab - Lower > Main Slab > Big Rock Area > Perris Area > Inland Empire > California",https://www.mountainproject.com/route/118113330/out-of-sight-out-of-mind,2.5,-1,Trad,5.11a,2,200,33.83793,-117.17307
"The Cure","The Toe > Mountaineer Walls > El Cajon Mountain > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/121437868/the-cure,2.5,-1,Sport,5.11a,1,85,32.89671,-116.82641
"I forget the name","Klinghoffers > * Castle Rock Area Bouldering > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/116687233/i-forget-the-name,2.5,-1,"TR, Boulder","5.11a V2 X",1,40,37.22862,-122.10453
"Back Surgery","P-Wall > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/112529591/back-surgery,2.5,-1,Sport,5.11a,1,80,35.30267,-120.69574
"Bermuda Triangle","Knob Wall > Belvedere Heights West > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/120444862/bermuda-triangle,2.5,-1,Sport,5.11a,1,30,33.98892,-117.30903
"The Hidden","Gorgeous Towers > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113972699/the-hidden,2.5,-1,Trad,5.11a,1,100,37.52313,-118.57433
"The Polar Bear Princess","Sideshow (Lower) > Sideshow > Lake George > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119447687/the-polar-bear-princess,2.5,-1,"Sport, Alpine",5.11a,1,60,37.59813,-119.01533
"Smoke and Mirrors","Cone > Rocky Point > Fairview North Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119616495/smoke-and-mirrors,2.5,-1,Sport,5.11a,1,50,34.57682,-117.11014
"Moby's Revenge","The Whale > Land of the Lost > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/118827503/mobys-revenge,2.5,-1,Sport,5.11a,1,40,34.56055,-117.12563
"Albert's route","Upper Willow Creek Wall area > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/116792902/alberts-route,2.5,-1,Sport,5.11a,1,60,37.44453,-119.53511
"Totem Pole","Talon > High Eagle > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/117513286/totem-pole,2.5,-1,Sport,"5.11a PG13",1,,37.37403,-119.42991
"King Kong","1. Northeast Face > Calaveras Dome > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/110459875/king-kong,2.5,-1,Trad,5.11a,1,100,38.48669,-120.22452
"Rail Wrangler","Upper Cove > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113745798/rail-wrangler,2.5,-1,Sport,5.11a,1,70,39.44,-120.65792
"Thinking of Patricia","9-Chouinard > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/114438778/thinking-of-patricia,2.5,-1,TR,5.11a,1,75,37.81125,-119.10663
"Cat O' Nine Tails","Cat Nap Dome > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/118089659/cat-o-nine-tails,2.5,-1,Sport,5.11a,1,,37.36119,-119.43498
"Carpet Bagger","Lower Tier > K.  Public Sanitation Wall > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/111856921/carpet-bagger,2.5,-1,Trad,5.11a,1,80,37.73908,-119.58843
"Glide Slope","Designer Wall > Silver Streak Slab (aka. Deer Bridge Dome) > Calaveras Domes > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/111886623/glide-slope,2.5,-1,TR,5.11a,1,110,38.4926,-120.23611
"The Willow Traverse","Willow Rock > School Rock Area > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/114062355/the-willow-traverse,2.5,-1,Trad,5.11a,1,40,34.19434,-117.0882
"Gray Ghost","Kimball Canyon Crag > Kimball Canyon > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/112457996/gray-ghost,2.5,-1,"Sport, TR",5.11a,1,75,38.65391,-122.62224
"Cannibalistic Witch","Enchanted Rock > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/112899278/cannibalistic-witch,2.5,-1,Sport,5.11a,1,90,37.44744,-119.53839
Hey!,"Gong Show Wall > Rock Creek > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/109123423/hey,2.0,-1,Sport,"5.11a PG13",1,70,37.5096,-118.7179
"Breath of Death","Hunk Rock - East Face > Hunk Rock > Barker Dam Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105834969/breath-of-death,2.5,-1,Trad,5.11a,1,40,34.02684,-116.1417
"Frendo Corner","Highlights > upper wall > Rush > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/112085127/frendo-corner,2.5,-1,TR,5.11a,1,90,37.81225,-119.10654
"Collossus of Rhoids","Three Pile Island > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107127260/collossus-of-rhoids,2.5,-1,Trad,5.11a,1,80,34.01366,-116.16672
"Dos Equis","West Face - Right Side > (g) West Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/106511928/dos-equis,2.7,-1,Trad,"5.11a PG13",1,80,33.75985,-116.68542
"Devil's Advocate","Slatanic Area > The Valley of Kings > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723253/devils-advocate,2.5,-1,Trad,5.11a,1,90,34.07453,-116.13872
"Pioneer Route","(b) Metro Sector > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/105903019/pioneer-route,2.5,-1,Sport,5.11a,1,60,34.0169,-117.4166
"Washoe Crack","Big Bob's Big Wedge > Live Oak Picnic Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105855320/washoe-crack,2.5,-1,Trad,5.11a,1,40,33.99973,-116.05138
"Squeal if You Peel","Mossy Rock > Angwin > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106904256/squeal-if-you-peel,2.5,-1,"TR, Boulder","5.11a V1 R",1,18,38.577,-122.42198
Unknown,"Summit Block. > Cracker Boy Area > The Summit > Black Mountain > San Jacinto Mountains > California",https://www.mountainproject.com/route/123377035/unknown,2.5,-1,"Trad, Alpine",5.11a,1,40,33.8239,-116.75772
"Walk The Plank","Abyss Boulder > Promontory > Northwest California > California",https://www.mountainproject.com/route/110126732/walk-the-plank,2.1,-1,Sport,5.11a,1,40,41.60635,-124.10481
"Casino Royale","King Otto's Castle > Indian Cove CG West > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/106103415/casino-royale,2.3,-1,Trad,5.11a,1,80,34.0924,-116.1569
"Perfect Proportions","June Lake Slabs > June Lake Area > Sierra Eastside > California",https://www.mountainproject.com/route/115447181/perfect-proportions,2.2,-1,Sport,5.11a,1,70,37.79063,-119.08173
"Inside Out","Lost Horse Wall - Left Side > Lost Horse Wall > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/121879590/inside-out,2.6,-1,Sport,5.11a,1,80,34.02193,-116.17918
"Western Omelette","The Diner > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/107435569/western-omelette,1.9,-1,Sport,5.11a,1,60,34.51412,-118.40238
"The Mole","Reggie Dome > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105821482/the-mole,2.1,-1,Sport,5.11a,1,60,34.04045,-116.17781
"Scrubby Corner","Mecca > 7. Lower Cathedral Area > P. Cathedral Area > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/109623328/scrubby-corner,2.1,-1,Sport,5.11a,1,100,37.71932,-119.64339
"Wicked Witch","Oz Rock - North Face > Oz Rock > Alabama Hills North > Alabama Hills > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/107821671/wicked-witch,2.1,-1,"Sport, TR",5.11a,1,50,36.61557,-118.1077
Deviltry,"Western Royal Arches > Royal Arches > H. Royal Arches Area > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113973115/deviltry,2.3,-1,Trad,"5.11a PG13",1,70,37.74873,-119.57265
"Richnak's Revenge","East Face > Monolith > East Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/118148896/richnaks-revenge,2.3,-1,Sport,5.11a,1,80,36.47306,-121.18643
"Buret Arete","Test Site > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106701659/buret-arete,2.1,-1,Sport,5.11a,1,80,34.12537,-118.92629
"Mr. Brownstone","Headbanger Wall > Valley of the Moon > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/116154587/mr-brownstone,2.3,-1,Sport,5.11a,1,60,32.6229,-116.07057
"Cunning Linguist","True Summit Block > Bishop Peak > San Luis Obispo > Central Coast > California",https://www.mountainproject.com/route/108721419/cunning-linguist,2.3,-1,TR,5.11a,1,25,35.3031,-120.69699
"Le Tigre","Fashion Slab > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108814040/le-tigre,2.3,-1,Trad,5.11a,2,180,37.37509,-118.68218
Moped,"Sub-Summit > Lake Ramona > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/114346987/moped,2.3,-1,"Trad, TR",5.11a,1,25,33.03247,-116.99688
Wit,"South Whizz Dome > Whizz Domes > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/122859695/wit,2.3,-1,Sport,5.11a,1,80,37.86966,-119.43991
"Anxiety with a view","Moby Dick and Pterodactyl Terrace > Southwest Base > 1. Base Routes > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/120745543/anxiety-with-a-view,2.4,-1,"Trad, TR","5.11a R",1,70,37.72875,-119.63724
"Panther Crack","Feudal Wall (Right Side) > Feudal Wall > Indian Cove CG East > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105964905/panther-crack,2.8,-1,Trad,"5.11a PG13",1,50,34.09313,-116.15342
"Sunset Arete","Last Temptation Cliff > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107421526/sunset-arete,2.3,-1,Sport,5.11a,1,40,37.22789,-122.10573
Dystopia,"Macondo Cliff > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/111841450/dystopia,2.3,-1,Sport,"5.11a PG13",1,85,38.65407,-122.61897
"Lock and Load","The Pit > Rotten Rock Valley > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/107977436/lock-and-load,2.3,-1,Sport,5.11a,1,30,34.3067,-117.2281
"Small Animal Sanctuary","Zebra Cliffs North Face > Zebra Cliffs > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/106312897/small-animal-sanctuary,2.3,-1,Trad,5.11a,1,40,33.98589,-116.05741
"Mile High Club","Aeroperro Wall > (l) Children's Forest > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/105992877/mile-high-club,2.3,-1,Sport,5.11a,1,45,34.20809,-117.04993
Alamo,"Bb. The Jungle Gym > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/105877602/alamo,2.3,-1,Trad,5.11a,1,100,37.72092,-119.71001
"Nasty Habits","Heart Rock > Alpers Canyon > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105913506/nasty-habits,2.3,-1,Sport,5.11a,1,60,37.7751,-118.935
"Right Of Crack 1","Handley Rock Park > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/107404443/right-of-crack-1,2.2,-1,"Sport, TR",5.11a,1,30,37.4657,-122.2694
"Avant Yvonne (aka Read my Flips)","West Wall Inner (Jane's Addiction Area) > Hall of Horrors > Hall of Horrors Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/108019804/avant-yvonne-aka-read-my-flips,2.2,-1,Sport,5.11a,1,30,34.00035,-116.14728
"Nose to the Grindstone","Cap Rock - South Face > Cap Rock > Cap Rock Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/121829910/nose-to-the-grindstone,2.3,-1,Trad,"5.11a R",1,60,33.98963,-116.16348
"War Party","Shute-Mills Area > The Far Side > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106449019/war-party,2.2,-1,"Sport, TR","5.11a R",1,30,38.65134,-122.61858
"Finley's Crack","Finley's Rock > Iceberg Boulder Area > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724330/finleys-crack,2.5,-1,Trad,5.11a,1,50,34.08556,-116.14483
"Mule Days","Grand Canyon - West Wall (E. Face) > Grand Canyon > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/107426221/mule-days,2.0,-1,Trad,5.11a,1,80,34.00707,-116.05677
"Lily's Way 10d ++","Aa. Parkline Slab > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/119454987/lilys-way-10d,2.2,-1,Sport,5.11a,1,60,37.67875,-119.74886
"Mercury Falling","West Face, Right > Medlicott Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/119254167/mercury-falling,2.8,-1,Sport,"5.11a PG13",1,80,37.85505,-119.42899
"2 Feet to Hell","Gorgeous Towers > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/106757578/2-feet-to-hell,1.9,-1,Sport,5.11a,1,150,37.52313,-118.57433
Lucy,"Deliverance Rock > Pine Canyon > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/111271523/lucy,2.2,-1,"Sport, TR",5.11a,1,60,37.88265,-121.98835
Igor,"Igor's Pillar > Keepers Cove > Horsemen's Center > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119003739/igor,2.3,-1,Sport,5.11a,1,40,34.48214,-117.1317
"Get Sick","Low Profile Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/115329287/get-sick,2.3,-1,"Sport, TR","5.11a X",2,200,37.85617,-119.44067
"Hurricane Garden","Green Wall Cliff > Elephant's Graveyard > Mokelumne Wilderness > Carson Pass Highway (88) > Lake Tahoe > California",https://www.mountainproject.com/route/115355488/hurricane-garden,2.3,-1,Sport,5.11a,1,80,38.66922,-119.978
"Dragon Breath","Northeast side > Fairview Dome > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/118877643/dragon-breath,2.3,-1,Sport,5.11a,1,,34.56139,-117.12134
"Will Power","Raven Rocks North Face ""Power Block"" Area > Raven Rocks > Box Canyon East > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/108157663/will-power,2.2,-1,Sport,"5.11a PG13",1,,34.66528,-116.97734
"Meringueutan Arch","Warm Out Wall > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/114467649/meringueutan-arch,2.2,-1,Sport,5.11a,1,85,37.52586,-118.57401
"The Bluffer","Southeast Base > 1. Base Routes > B. El Capitan > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107106290/the-bluffer,2.2,-1,Trad,5.11a,1,85,37.72855,-119.63636
Lonestar,"Boy Scout Wall > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108379473/lonestar,2.2,-1,TR,5.11a,1,50,39.44587,-120.65838
"Battle Axe","Main Wall (Left) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/105938563/battle-axe,2.3,-1,Sport,5.11a,1,,38.87941,-120.01295
"Upper Mojave","Upper Walt's Rocks > Walt's Rocks > Queen Mountain > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107040419/upper-mojave,2.3,-1,Trad,5.11a,1,100,34.05826,-116.10088
"Ape Factor","Main Wall > Dry Falls > San Jacinto Mountains > California",https://www.mountainproject.com/route/107280964/ape-factor,2.3,-1,Trad,5.11a,2,115,33.8298,-116.57074
"Valiant Flail to No Avail","(q) Agony Arch Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/105904273/valiant-flail-to-no-avail,2.3,-1,Sport,5.11a,1,50,34.01288,-117.41511
"Pictures of Home","Rattlesnake Buttress > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723007/pictures-of-home,2.3,-1,Trad,5.11a,1,50,34.07734,-116.14081
"Wipe Out","Main Wall (Right) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/105876004/wipe-out,2.3,-1,Trad,5.11a,1,,38.8795,-120.01249
Thagomizer,"Thagomizer > Satellite Rocks > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/106352025/thagomizer,2.3,-1,Sport,5.11a,1,60,38.65141,-122.61216
"Watchtower Direct","The Watchtower > Box Canyon West > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/106725169/watchtower-direct,2.3,-1,Sport,5.11a,1,60,34.66379,-116.97757
"Hollowed Ground","Queen Crimson Dome > Desert Queen Mine > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724759/hollowed-ground,2.2,-1,Sport,5.11a,1,80,34.0214,-116.06832
"Shock Treatment","Sanitarium > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105891745/shock-treatment,2.3,-1,Sport,5.11a,1,90,37.52662,-118.57462
"The Mighty Quinn","North Dallas 40 > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/118107204/the-mighty-quinn,1.9,-1,Sport,5.11a,1,60,34.51342,-118.40122
"Dino Damage","Cyclops Rock > Hidden Valley Campground > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107091371/dino-damage,2.0,-1,Trad,5.11a,1,100,34.01496,-116.15944
"White Flag","3 - Iron Curtain > Table Rock > The Palisades > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/107828846/white-flag,2.0,-1,Sport,5.11a,1,80,38.64291,-122.58268
"Pump Up the Volume","Left Hand of Darkness - E. Face > Left Hand of Darkness > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725638/pump-up-the-volume,2.0,-1,Trad,5.11a,1,50,34.02851,-116.1785
"French Letter","The Blocks > Phantom Spires > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/106286460/french-letter,2.0,-1,Sport,5.11a,1,40,38.7879,-120.2437
"Agent Orange","Conspiracy Wall > The Darkside > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/114155326/agent-orange,1.9,-1,Sport,5.11a,1,,34.5646,-117.12213
Sniper,"Hitman Rock (Northeast Face) > Hitman Rock > The Outback > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/107349130/sniper,1.9,-1,Trad,5.11a,1,50,34.02032,-116.16768
"Good Will Punting","1. Poison Garden > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/114073096/good-will-punting,2.0,-1,Sport,5.11a,1,60,40.3931,-123.32927
"Mr. Sniod","Uncertainty Principle Area > Mount Woodson > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/105796579/mr-sniod,2.0,-1,TR,5.11a,1,20,33.00533,-116.9666
"Afternoon Shakedown","Short Wall - Right Side > Short Wall > Indian Cove CG East > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105872919/afternoon-shakedown,2.0,-1,Trad,"5.11a R",1,30,34.09258,-116.15315
"Waltzing Wern","Vernal Walls > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724159/waltzing-wern,2.0,-1,Trad,5.11a,1,160,34.07824,-116.14007
"Charlotte's Web","The Whispering Wall > Live Oak Picnic Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105870749/charlottes-web,2.0,-1,Trad,5.11a,1,80,33.99917,-116.05184
"Uncle Remus","Welcome Wall > Table Mountain > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/105736417/uncle-remus,2.1,-1,Sport,"5.11a R",1,80,37.92572,-120.46389
"Electric Razor","(t) Eagle Pinnacle > Suicide Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/105802614/electric-razor,2.0,-1,Trad,5.11a,1,100,33.771,-116.696
"Dim Sum","Great Wall of China > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118185932/dim-sum,1.9,-1,Sport,5.11a,1,65,37.51637,-118.57089
"Elephant's Butt","All You Can Eat > Upper Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/113969458/elephants-butt,1.9,-1,Sport,5.11a,1,80,37.52666,-118.57491
"Belay Girl","Short Wall - Left Side > Short Wall > Indian Cove CG East > Indian Cove Campground > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105721855/belay-girl,1.8,-1,Sport,5.11a,1,50,34.09258,-116.15368
"Whack and Dangle","Au. Five and Dime Cliff > Lower Merced River Canyon > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/105874455/whack-and-dangle,1.9,-1,Trad,5.11a,1,,37.72288,-119.69922
"Bronto's or Us, The","Jimmy Cliff - East Face > Jimmy Cliff > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105845169/brontos-or-us-the,1.9,-1,Trad,5.11a,1,60,34.01266,-116.18008
"Front Point","3. Upper - Right > School Rock > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/115361934/front-point,2.0,-1,"Sport, TR",5.11a,1,40,39.31977,-120.32243
"Vulcan Death Grip","Wonder Wall > Fairview Fringe Areas > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/119889878/vulcan-death-grip,2.0,-1,Sport,5.11a,1,45,34.5403,-117.08298
"No Sense of Measure","The Balconies > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/108159600/no-sense-of-measure,2.0,-1,Sport,5.11a,2,245,36.50052,-121.20317
"Rice Cake Roof","Foolproof Tower > West Wonderland Valley > Wonderland Valley > Wonderland South > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105724105/rice-cake-roof,2.0,-1,Trad,5.11a,1,80,34.0372,-116.14386
"The Juggernut","South Star Wall > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114972595/the-juggernut,2.0,-1,Sport,5.11a,1,40,39.32202,-120.32274
"La Pura Pura","Electromagnetic Crag > Acton Crags > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/112378761/la-pura-pura,1.9,-1,Sport,5.11a,1,40,34.44552,-118.23781
"Cal Roof","California Ridge > Castle Rock Area > South Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/114383028/cal-roof,2.0,-1,TR,5.11a,1,,37.2261,-122.0991
"Look Out Below","Diamondback Area > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/112528210/look-out-below,1.9,-1,Sport,5.11a,1,50,37.50354,-118.56722
"Hard Slab","Guntower Wall > Meyers Area > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/113186079/hard-slab,1.8,-1,Sport,5.11a,1,90,38.84407,-120.04437
"Dream on","Right side > Squirrel Creek > Danland > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116698016/dream-on,2.0,-1,Sport,5.11a,1,50,36.44299,-118.7686
Nautilus,"Conch Crag > The Playground > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/113879377/nautilus,2.0,-1,"Sport, TR",5.11a,1,32,38.59947,-123.36054
"Dancing With The Devil","Rediscovery Dome Left > Bowman Valley > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/110802681/dancing-with-the-devil,2.0,-1,Sport,"5.11a PG13",1,90,39.4468,-120.65967
