Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
SETI,"The Observatory > Cooks Mesa > Capitol Reef > South Central Utah > Utah",https://www.mountainproject.com/route/106043102/seti,2.5,-1,Trad,5.10,1,100,38.34735,-111.37956
"Dune Buggy","F Crags > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106305363/dune-buggy,2.5,-1,Trad,"5.10 PG13",2,400,38.88347,-110.45548
"Dike from Hell","Pentapitch Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106018233/dike-from-hell,2.0,-1,Trad,5.10,1,60,40.56859,-111.73767
[Redacted],"The Gash > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/110183172/redacted,2.1,-1,Trad,5.10,1,50,38.0521,-109.5961
"Prickly Pear","Habitado > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120573679/prickly-pear,2.1,-1,Trad,5.10,1,60,38.04004,-109.53368
"Soft Serve","Wall Mart > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122195790/soft-serve,2.8,-1,Trad,5.10,1,110,38.06365,-109.53468
"Finger Fun","Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106553886/finger-fun,2.0,-1,Trad,5.10,1,120,38.02086,-109.58064
"Unknown (L of Dos Hermanos)","Donnelly Canyon > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116071133/unknown-l-of-dos-hermanos,2.1,-1,Trad,5.10,1,70,38.0398,-109.5436
"The Waiting Line","Donnelly Canyon > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116113988/the-waiting-line,2.3,-1,Trad,5.10,1,40,38.0398,-109.5436
"Big Heir","Millie Tower 12 Crag (aka Killer) > Brighton Area > Big Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/119265655/big-heir,2.3,-1,"Trad, Alpine",5.10,1,50,40.59902,-111.58577
"The Key Flake","Supercrack Buttress > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118055957/the-key-flake,2.3,-1,Trad,5.10,1,130,38.03635,-109.54551
"Frost on The Pumpkin","Sabbatical Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117970672/frost-on-the-pumpkin,2.3,-1,Trad,5.10,1,50,38.02086,-109.58064
"Militant Buddhist","Old Crusty > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116801266/militant-buddhist,2.4,-1,Trad,5.10,1,120,38.05953,-109.52907
"Butterfly Arete","Butterfly Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/119347207/butterfly-arete,2.3,-1,"Sport, TR, Alpine",5.10,1,40,40.72406,-110.8701
"La Rioja Alta","Red Pine Crag > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107225935/la-rioja-alta,2.3,-1,"Trad, Alpine",5.10,1,120,40.54702,-111.68909
"Meat By-Product","The Meat Wall > Rock Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106167880/meat-by-product,2.1,-1,Trad,5.10,1,30,40.2653,-111.622
"Speak  No Evil","The Three Gossips > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/105954523/speak-no-evil,2.3,-1,"Trad, Aid","5.10 C2",4,350,38.63587,-109.60375
"South Tower – North Face","Family Butte > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114397867/south-tower-north-face,2.3,-1,Trad,5.10,1,70,38.79847,-110.45724
"Burn Out","East Battle Ship > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/113440611/burn-out,2.3,-1,Trad,5.10,1,60,40.60199,-109.43005
"Rose Hip Face","Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/115313702/rose-hip-face,2.3,-1,"Sport, Alpine",5.10,1,35,37.77957,-111.90183
"Bionic Chronic","Hideout Wall > La Sal Mountains > Southeast Utah > Utah",https://www.mountainproject.com/route/112255442/bionic-chronic,2.3,-1,Trad,5.10,1,55,38.68715,-109.18336
Premier,"Alcove Right > Little Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/112568988/premier,2.3,-1,Trad,5.10,1,90,38.62754,-109.6732
"Manky Mullins","9.987 Wall > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/108455262/manky-mullins,2.3,-1,Sport,5.10,1,40,37.6078,-112.93482
"Bring a Friend","Santaqueen Wall > Santaquin Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106458080/bring-a-friend,2.3,-1,Sport,5.10,1,90,39.9107,-111.7413
"Sink the Pink","Window Rock > The Overlook > Brian Head > Southwest Utah > Utah",https://www.mountainproject.com/route/106049944/sink-the-pink,2.3,-1,"Trad, Alpine",5.10,1,50,37.7154,-112.7747
"Black Blood","Private Pizza Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106065664/black-blood,2.3,-1,Trad,"5.10 R",1,80,39.10565,-110.67039
"Anal Leakage","Scarface > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/108390839/anal-leakage,2.1,-1,Trad,5.10,1,70,38.06928,-109.55004
"Shadows Route","North Six Shooter Peak > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/106374361/shadows-route,2.3,-1,Trad,5.10,1,,38.13741,-109.66805
Alienation,"Bioturbation Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105718672/alienation,2.1,-1,Trad,5.10,1,100,38.03398,-109.57738
"Potted Meat","Tenderloins Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105718744/potted-meat,2.3,-1,Trad,5.10,1,40,38.1357,-109.5812
"Pratt's Crack","North Six Shooter Peak > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/110305891/pratts-crack,2.3,-1,Trad,"5.10 R",1,150,38.13741,-109.66805
"The Goblin","Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121675554/the-goblin,2.2,-1,Trad,5.10,1,45,38.05109,-109.56195
"Huntsman Tower","Three towers > Hunter Canyon > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/111935753/huntsman-tower,2.3,-1,"Trad, Aid","5.10 C2",1,85,38.50469,-109.5874
"El Cubano","The Optimator > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117760748/el-cubano,2.1,-1,Trad,5.10,1,40,38.0758,-109.5948
Cocksmasher,"Cragmont > Mount Carmel Tunnel > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/112962853/cocksmasher,2.2,-1,Trad,5.10,3,230,37.2107,-112.955
"Hammer Down","4X4 > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120504989/hammer-down,2.3,-1,Trad,5.10,1,75,38.0733,-109.5813
"Theatre Goddess","The Right Mary > The Three Marys > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/108552255/theatre-goddess,2.2,-1,Trad,5.10,6,600,37.20743,-113.00596
"unknown offwidth","Reservoir Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/114101049/unknown-offwidth,2.2,-1,Trad,5.10,1,50,38.08284,-109.56274
"The Wisp","Cecret Stash > Cecret Lake > Albion Basin > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/113449334/the-wisp,2.2,-1,Sport,5.10,1,,40.5691,-111.62648
"Uno Mo-mo's","Wall Street South > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/110230511/uno-mo-mos,2.2,-1,Trad,5.10,1,40,38.56719,-109.65884
"Beth Anne's Crack","Eagle Buttress and Environs > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106190250/beth-annes-crack,2.4,-1,Trad,5.10,1,60,40.5751,-111.76719
"Alienation Effect","Ramp Routes > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/109793593/alienation-effect,2.2,-1,Trad,"5.10 PG13",1,60,41.2248,-111.92513
"Sparkle Pony Express","Sparks Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/115454369/sparkle-pony-express,2.3,-1,Trad,5.10,1,100,38.04022,-109.59149
"It's a Mad, Mad, Mad, Mad Putterman","Putterman in a Bathtub > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/105883797/its-a-mad-mad-mad-mad-putterman,2.0,-1,Trad,5.10,2,450,37.30926,-109.85731
"Take an Atheist to Church","Sunday Wall > The Schoolroom > Ogden > Northern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/110356735/take-an-atheist-to-church,2.0,-1,Trad,5.10,1,65,41.2238,-111.9242
"Sheep in Wolf's Clothing","The Lamb > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/105950732/sheep-in-wolfs-clothing,2.0,-1,Trad,5.10,1,90,38.64024,-109.60659
"Flip of a Coin","Cerberus Gendarme > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/106080088/flip-of-a-coin,1.9,-1,Trad,5.10,1,80,37.27435,-112.94437
Gilder,"Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107817549/gilder,1.9,-1,Trad,5.10,1,90,38.15145,-109.59834
"Loony Bin","Cliffs of Insanity > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/115370683/loony-bin,2.0,-1,Trad,5.10,1,90,38.15145,-109.59834
"H train","High Horse > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111277721/h-train,2.2,-1,Trad,5.10,1,70,38.03999,-109.54057
"Red, Yellow, Blue","Central Battleship Formation > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/107568995/red-yellow-blue,2.0,-1,Trad,5.10,1,30,40.5982,-109.4357
Unknown,"Scorched Earth Crag > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/107086709/unknown,2.0,-1,Trad,5.10,1,80,38.5232,-109.6024
"Decision time","Mary Ellen's Gulch > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107687106/decision-time,2.0,-1,Trad,5.10,1,80,40.53072,-111.61742
"Cat Box","Cat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/111059267/cat-box,1.9,-1,Trad,5.10,1,70,38.09105,-109.56274
"Kor Route","Monster Tower > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/105717685/kor-route,2.0,-1,Trad,"5.10 R",1,,38.38949,-109.83752
"The Reach Around- Tommy Knocker to Tom-Tom Variation","Tom-Tom Tower Area > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/107573866/the-reach-around-tommy-knocker-to-tom-tom-variation,2.0,-1,Trad,"5.10 PG13",6,,37.31737,-109.85952
[Redacted],"South Face > Black Peeler Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121445198/redacted,2.0,-1,Trad,"5.10 PG13",1,100,40.57399,-111.7486
"Bar fight","Old Crusty > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116793592/bar-fight,2.0,-1,Trad,5.10,1,50,38.05953,-109.52907
Bourbonic,"Shangri La > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121000707/bourbonic,2.0,-1,"Sport, Alpine",5.10,1,60,37.77957,-111.90183
"Slippery Slope","Super Slab > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106033374/slippery-slope,2.0,-1,Trad,"5.10 PG13",6,700,40.5681,-111.7706
"Tommy Knocker- South Face","Tom-Tom Tower Area > Valley of the Gods > Southeast Utah > Utah",https://www.mountainproject.com/route/107575869/tommy-knocker-south-face,2.0,-1,"Trad, Aid","5.10 C1+",4,360,37.31737,-109.85952
"West Face Dihedral","The Convent > Castle Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/111985137/west-face-dihedral,2.0,-1,Trad,5.10,6,450,38.68393,-109.3866
"Hershey’s Dark","Trick or Treat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120568009/hersheys-dark,2.0,-1,Trad,5.10,1,75,38.05109,-109.56195
"Deep Throat","The Gash > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116624885/deep-throat,2.0,-1,Trad,5.10,1,80,38.0521,-109.5961
Maverick,"Pistol Whipped > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/112261359/maverick,2.0,-1,Trad,5.10,1,50,38.00828,-109.58715
"Tri Tips","1st Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107630109/tri-tips,2.0,-1,Trad,5.10,1,35,38.12499,-109.5956
"Stick Man","Coal Pit Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106031834/stick-man,2.0,-1,Sport,5.10,1,70,40.5685,-111.73617
"Rebus 5.10","B Crags (Spotted Wolf Canyon) > Eastern Reef Area.. AKA The Sandstone Alps > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106291318/rebus-510,2.0,-1,"Trad, Sport",5.10,1,140,38.88347,-110.45548
Sandbag,"Park Avenue > Arches National Park > Southeast Utah > Utah",https://www.mountainproject.com/route/105963815/sandbag,2.0,-1,Trad,5.10,1,75,38.6242,-109.59939
"Cavas de Weinert","Red Pine Crag > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/107246362/cavas-de-weinert,2.0,-1,"Trad, Alpine",5.10,1,100,40.54702,-111.68909
Frolic,"Frolic Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/106065759/frolic,2.0,-1,"Trad, Sport","5.10 PG13",1,60,39.1171,-110.6821
T-Funk,"The Tunnel > Cedar Canyon > Cedar City > Southwest Utah > Utah",https://www.mountainproject.com/route/106223809/t-funk,2.0,-1,Sport,5.10,1,70,37.61602,-112.93205
"Orion's Bow","Orion's Bow > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/110835108/orions-bow,1.8,-1,Trad,"5.10 R",2,300,38.0258,-109.54
Wiggle,"Reptilian Wall > Long Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/105718612/wiggle,1.8,-1,,5.10,1,,38.54912,-109.69864
"Manager's Special","Lizard Head Wall > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106710331/managers-special,1.8,-1,Trad,5.10,1,100,40.5733,-111.7596
"Small Brain","Memorial Day Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/122425350/small-brain,2.0,-1,Trad,"5.10 PG13",2,210,40.5757,-111.7713
"Direct South Face, Airavata","Southwest Face > Notch Peak > House Range > West Desert > Utah",https://www.mountainproject.com/route/115126677/direct-south-face-airavata,2.0,-1,"Trad, Aid","5.10 A4 R",9,1700,39.14329,-113.40998
"Kane Creek Spire","Moab Rim Trail Towers > Moab Rim Area > Southeast Utah > Utah",https://www.mountainproject.com/route/120300188/kane-creek-spire,2.0,-1,Trad,5.10,1,80,38.5428,-109.5526
Waves,"Sandcastle > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/120547140/waves,2.0,-1,"Trad, Aid","5.10 C3 PG13",5,350,38.39127,-109.8395
"Navajo Arete","Campground Area > Hunter Canyon > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/116171082/navajo-arete,2.0,-1,Trad,5.10,3,250,38.50989,-109.59691
"Whiskey Day Dreams","Eastwood Crag > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121681435/whiskey-day-dreams,2.0,-1,Trad,5.10,1,70,37.96343,-109.66584
"Abandon Sheep","Bighorn Buttress > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/118829662/abandon-sheep,2.0,-1,Trad,5.10,3,200,39.12709,-110.69432
"Dogs of War","The Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116057421/dogs-of-war,2.0,-1,Trad,5.10,1,130,38.17139,-109.59666
"Monkey Talk","Great White Icicle Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/117316481/monkey-talk,2.0,-1,Trad,"5.10 R",2,150,40.56883,-111.74168
"Lightly Seasoned","The Thumb Nail > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/112853576/lightly-seasoned,2.0,-1,Trad,"5.10 R",2,140,40.57672,-111.75623
"Steinfell Route","Allen's Ridge Area > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106032927/steinfell-route,2.0,-1,Trad,"5.10 PG13",2,200,40.5673,-111.768
Intifada,"Cottontail Tower > Fisher Towers > Southeast Utah > Utah",https://www.mountainproject.com/route/105717394/intifada,2.0,-1,"Trad, Aid","5.10 A5 X",9,,38.71965,-109.30256
"Desert Eclipse","Eclipse Buttress > River Road > Southeast Utah > Utah",https://www.mountainproject.com/route/108676714/desert-eclipse,2.0,-1,Trad,5.10,3,,36.10893,-106.57041
"Lonesome Meat","1st Meat Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107630384/lonesome-meat,2.0,-1,Trad,5.10,1,55,38.12499,-109.5956
Bonafide,"Space Tower Area > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/108711431/bonafide,2.0,-1,Trad,5.10,3,300,38.5078,-109.6011
"Charlie's Sorry","Camalot Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/111711045/charlies-sorry,2.0,-1,Trad,5.10,1,80,38.50401,-109.60104
"Involuntary Commitment","Commitment Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/108349473/involuntary-commitment,2.0,-1,Sport,5.10,1,60,40.5678,-111.7341
C-5,"Central Battleship Formation > Vernal Area > Northeast Utah > Utah",https://www.mountainproject.com/route/107810315/c-5,2.0,-1,Trad,5.10,1,60,40.5982,-109.4357
"Fishing for Trango","Left Rambo > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/107105309/fishing-for-trango,2.0,-1,Trad,5.10,1,100,38.04082,-109.57749
"Rt 1","Blue Gramma Cliff > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/105811875/rt-1,2.0,-1,Trad,5.10,1,95,38.02641,-109.5388
Shorty,"Picturesque Wall > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/105966457/shorty,2.0,-1,TR,5.10,1,17,40.7473,-110.511
"Thieves in the Temple","Resort Buttress > Little Cottonwood Canyon > Central Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/106256202/thieves-in-the-temple,2.0,-1,Trad,5.10,1,80,40.5727,-111.777
"My Party","Election Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/123502131/my-party,2.0,-1,Trad,5.10,1,35,38.16733,-109.58846
"Northwest Face","Great White Throne > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/107408953/northwest-face,3.0,-1,"Trad, Aid","5.10 A2",17,2000,37.26107,-112.94116
"Colorado Q****ing Swan","Eastwood Crag > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/121680847/colorado-qing-swan,2.0,-1,Trad,"5.10 PG13",1,70,37.96343,-109.66584
"Dinosaurs with Guns","The Warlock > Hell Roaring Canyon > State Highway 313 > Southeast Utah > Utah",https://www.mountainproject.com/route/121722652/dinosaurs-with-guns,2.0,-1,Trad,"5.10 R",6,300,38.58376,-109.94776
"Fools Gold","Pyrite Tower > Culvert Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/121607198/fools-gold,2.0,-1,Trad,5.10,1,80,38.59032,-109.63591
"Owl Slayer","Abraxas Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/118159381/owl-slayer,2.0,-1,Trad,5.10,1,40,38.52692,-109.60023
"Hadley's Hand Crack","Kent's Hand Crack > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/120108785/hadleys-hand-crack,2.0,-1,Trad,5.10,1,130,39.09553,-110.66597
"Hypothetical Route","Monitor and Merrimac Buttes > Tusher Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/112867444/hypothetical-route,2.0,-1,Trad,5.10,1,40,38.66319,-109.74275
"Southwest Corner","Candlestick Tower > Island In The Sky > Southeast Utah > Utah",https://www.mountainproject.com/route/121279440/southwest-corner,2.0,-1,Trad,"5.10 PG13",4,400,38.38093,-109.9314
"Black Elvis","Elvis's Hammer > Sand Flats > Southeast Utah > Utah",https://www.mountainproject.com/route/112888457/black-elvis,2.0,-1,"Trad, Aid","5.10 A1",1,85,38.5632,-109.542
"Best Western","Wall Mart > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/122195905/best-western,3.0,-1,Trad,5.10,1,110,38.06365,-109.53468
"Lesser of Three Evils","Termite Tower > San Rafael Swell - South > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/120419404/lesser-of-three-evils,2.0,-1,Trad,5.10,2,130,38.6971,-111.01448
"LSD fever dream","Twomile Canyon > Labyrinth Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/119769580/lsd-fever-dream,2.0,-1,Trad,5.10,1,80,38.58353,-110.06869
Goldengirls,"Vertical Smile Wall > Lower Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121529103/goldengirls,2.0,-1,Trad,5.10,1,70,39.11244,-110.67925
"Bowie Knife","Twomile Canyon > Labyrinth Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/119769261/bowie-knife,2.0,-1,Trad,5.10,1,90,38.58353,-110.06869
"Pride Variation","Balanced Rock > Price Canyon > Central Utah > Utah",https://www.mountainproject.com/route/121799243/pride-variation,2.0,-1,Sport,"5.10 PG13",1,40,39.77599,-110.93024
"Sunburn Crack","Moqui (Moki) Canyon > Bullfrog Bay Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/109283856/sunburn-crack,2.0,-1,Sport,5.10,1,60,37.48061,-110.63538
"Unnamed 5.10","Critic's Choice > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/120435019/unnamed-510,2.0,-1,Trad,5.10,1,60,38.03075,-109.60173
"Booked Out","Red Arch Mountain > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/116093356/booked-out,2.0,-1,Trad,5.10,1,60,37.25533,-112.94913
"Evacuator Cracks","Ibantik Lake > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/121076734/evacuator-cracks,2.0,-1,"Trad, Alpine",5.10,2,190,40.70975,-110.94969
"Short Circuit","Power Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118114826/short-circuit,2.0,-1,Trad,5.10,1,40,38.0679,-109.5416
"Contrived Face","Bridgeview Buttress > Flaming Gorge > Northeast Utah > Utah",https://www.mountainproject.com/route/119437499/contrived-face,2.0,-1,TR,5.10,1,35,40.90832,-109.43602
Sandworm,"The Dune Wall > Upper Buckhorn > Buckhorn Wash > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/121799311/sandworm,2.0,-1,Trad,5.10,1,30,39.15907,-110.7319
"Bert and Ernie Tower","Lavender Butte/The Happy Submarine > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117800019/bert-and-ernie-tower,2.0,-1,"Trad, Aid","5.10 C1",1,115,38.09838,-109.62686
"Tandem Towers: Token Englishmen","Smith Cabin > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114473438/tandem-towers-token-englishmen,2.0,-1,Trad,5.10,3,220,38.98292,-110.39571
"Game of Stones","Past the Quarry > Desert Mountain > West Desert > Utah",https://www.mountainproject.com/route/116734802/game-of-stones,2.0,-1,"Trad, Aid","5.10 A0",1,50,39.72172,-112.58963
"Arch Tower: Arch You Glad","Smith Cabin > San Rafael Swell - North > San Rafael Swell > South Central Utah > Utah",https://www.mountainproject.com/route/114169392/arch-tower-arch-you-glad,2.0,-1,"Trad, Aid","5.10 C1 R",4,215,38.98292,-110.39571
"Par Six Tower","Lavender Butte/The Happy Submarine > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/117800082/par-six-tower,2.0,-1,Trad,5.10,1,60,38.09838,-109.62686
"Another Fine Day","Day Canyon Cragging Routes > Day Canyon > Potash Road > Southeast Utah > Utah",https://www.mountainproject.com/route/107498842/another-fine-day,2.0,-1,Trad,5.10,1,70,38.56973,-109.66167
"6. Wuhan Bats","Green Meadow Crags > Uinta Mountains > Northeast Utah > Utah",https://www.mountainproject.com/route/120886979/6-wuhan-bats,2.0,-1,"Trad, Alpine",5.10,1,45,40.71718,-110.85687
"Unnamed (Hackattack name: 'You crack me up'","Alcove Left > Little Valley > Southeast Utah > Utah",https://www.mountainproject.com/route/119968922/unnamed-hackattack-name-you-crack-me-up,2.0,-1,Trad,5.10,1,65,38.64241,-109.68243
"Small-Time Hero","Hurt Locker Area > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/116961010/small-time-hero,2.0,-1,Trad,5.10,1,,38.0675,-109.53651
"Unknown 5.10","Red Narrows > Hobble Creek Canyon > Southern Wasatch > Wasatch Range > Utah",https://www.mountainproject.com/route/121322606/unknown-510,2.0,-1,Sport,5.10,1,45,40.19889,-111.4096
Cottonmouth,"Underworld > Saint George > Southwest Utah > Utah",https://www.mountainproject.com/route/118246190/cottonmouth,2.0,-1,Trad,"5.10 PG13",1,50,37.31949,-113.71786
"The Nerdgate","Dog Wall > Kane Springs Canyon > Southeast Utah > Utah",https://www.mountainproject.com/route/122031762/the-nerdgate,2.0,-1,Trad,5.10,1,100,38.50112,-109.61885
"Dusty Springfield","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121210977/dusty-springfield,2.0,-1,"Sport, Alpine",5.10,1,50,37.7503,-111.8708
"Yours Truly","Lower Jungle > Jungle, on the Aquarius Plateau > South Central Utah > Utah",https://www.mountainproject.com/route/121198939/yours-truly,2.0,-1,"Sport, Alpine",5.10,1,40,37.7503,-111.8708
"Unknown TR","Shock and Awe > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118000682/unknown-tr,2.0,-1,TR,5.10,1,50,38.11369,-109.5622
"Your Momma's 5.7","Four Mile Canyon > Hite Area > Lake Powell > Glen Canyon > South Central Utah > Utah",https://www.mountainproject.com/route/106382359/your-mommas-57,2.0,-1,Trad,5.10,1,150,37.77157,-110.47539
"On Layaway Left","Short Stuff Crag > Zion National Park > Southwest Utah > Utah",https://www.mountainproject.com/route/120293110/on-layaway-left,2.0,-1,Trad,5.10,1,,37.21776,-112.9764
"Beef & Veggies","Tenderloins Wall > Indian Creek > Southeast Utah > Utah",https://www.mountainproject.com/route/118029125/beef-veggies,2.0,-1,Trad,5.10,1,105,38.1357,-109.5812
