Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Hook Me Up","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106959879/hook-me-up,1.8,-1,Sport,5.10,1,35,35.12957,-111.59894
"Battling Fear","Gardener's Wall > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118141338/battling-fear,2.0,-1,Sport,5.10,2,200,33.68178,-111.80737
"Lefty Loosey Orange Juicy","Fire Wall > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/120285143/lefty-loosey-orange-juicy,2.3,-1,Sport,5.10,1,30,34.87258,-111.7531
"Real Rappel Route","The Mace > Cathedral Rock Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106901415/real-rappel-route,2.0,-1,Trad,5.10,2,200,34.81836,-111.7913
"Ice Cream Cone Route","The Acropolis > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112246376/ice-cream-cone-route,2.0,-1,Trad,5.10,4,400,34.88934,-111.75151
Unknown,"Myth Wall > The Labyrinth > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118262644/unknown,2.0,-1,Sport,5.10,1,77,33.41155,-111.35051
Heifer,"Beef Wall > Oak Creek Spire Area > Village of Oak Creek > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/118942822/heifer,2.0,-1,Trad,5.10,1,70,34.80786,-111.72652
"Button Man","The Godfather Area > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/116099588/button-man,2.0,-1,Sport,5.10,1,50,35.23316,-111.6017
"Cash Cow","Finland Terrace > The Homestead > Central Arizona > Arizona",https://www.mountainproject.com/route/118253102/cash-cow,2.0,-1,Sport,5.10,1,50,33.17507,-110.78122
"Wash Off Tan","Lookout Tower > Fay Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110118858/wash-off-tan,2.0,-1,Trad,5.10,2,120,34.90864,-111.85936
"Town Without Pity","Five Mile Wall > 7 - Upper Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108286370/town-without-pity,2.0,-1,Trad,5.10,3,400,32.44073,-110.78727
"Hot Pocket","Upper Beach > The Beach Areas > West Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112328612/hot-pocket,2.0,-1,Trad,5.10,1,50,34.8346,-111.7666
"Black Sheep","Northwest Face > The Fortress > 8 - Summit Crags > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107239561/black-sheep,2.0,-1,Trad,5.10,2,200,32.43221,-110.79851
"NorthWest Corner","Bell Rock > Bell Rock / Courthouse Butte > Village of Oak Creek > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106188682/northwest-corner,2.0,-1,Trad,"5.10 PG13",2,200,34.80029,-111.76469
Chokonen,"Worm Dome and Murray Canyon > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/107919774/chokonen,2.0,-1,Sport,5.10,1,80,31.93911,-109.97019
"Viking Funeral","Ghost Town > San Francisco Peaks > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112115675/viking-funeral,2.0,-1,Trad,5.10,1,60,35.32928,-111.62074
"Masquerader Aider","Window Needle > Miners Needle > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/111453029/masquerader-aider,2.0,-1,Trad,5.10,1,100,33.40892,-111.32218
"Sin Ropa","The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106296855/sin-ropa,2.0,-1,Trad,"5.10 R",1,80,35.03049,-111.73199
"Bolting Elvis's","Main Wall > The Asylum > Jacks Canyon > Winslow- Hwy’s 87 & 99 Corridors > Northern Arizona > Arizona",https://www.mountainproject.com/route/107326847/bolting-elviss,2.0,-1,Sport,5.10,1,75,34.74779,-111.07682
"Rip Tide","Concrete Jungle > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110104517/rip-tide,2.0,-1,Trad,"5.10 PG13",1,70,34.86312,-112.44732
"Blue Moon","Turret Rock and Environs > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107865720/blue-moon,2.0,-1,"Trad, Sport",5.10,1,50,32.36654,-110.71648
Gatekeeper,"Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107432284/gatekeeper,2.0,-1,Trad,5.10,1,80,33.2728,-111.0475
"Nickle Slot","The Overlook > Oak Creek Canyon Overlook > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106302288/nickle-slot,2.0,-1,Trad,5.10,1,70,35.03049,-111.73199
"Gutter Ball","7 - Lorax & Ball Return > Chessman Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106418482/gutter-ball,2.0,-1,Trad,5.10,1,70,32.36032,-110.71983
"Killer On The Loose","Kill Wall > The Outback > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105972845/killer-on-the-loose,2.0,-1,Sport,5.10,1,70,32.3751,-110.70681
ERJS,"Boneyard > 6 - Mid-Mountain > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123288882/erjs,2.6,-1,Sport,5.10,1,100,32.40369,-110.6965
"Walking the Earth variation","Crack Wall > Mendoza Canyon (aka Coyote Domes) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123454684/walking-the-earth-variation,2.0,-1,"Trad, Aid","5.10 A0 X",7,1050,31.97904,-111.52952
"The Mayor","(A) Nose Rock > The Pit (aka Le Petit Verdon) > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119863259/the-mayor,2.5,-1,Sport,5.10,1,25,35.12957,-111.59894
"Put Away Wet","Wild Horse Wall > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120164486/put-away-wet,2.0,-1,Trad,5.10,1,90,33.41302,-111.35194
"Alt Tower Traverse","Rock Worship > Colorado City Area > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/121158531/alt-tower-traverse,2.0,-1,Sport,5.10,1,100,37.0243,-112.99602
McGoo,"Knob Hill - East > Knob Hill Area > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/120106174/mcgoo,2.0,-1,Sport,5.10,1,70,33.68664,-111.80887
"Circle the drain","Quarantini crag > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119120679/circle-the-drain,2.0,-1,Sport,5.10,1,60,35.23111,-111.60449
"Oh Kappitty Kap Kap","Porcini area > Upper Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/121457552/oh-kappitty-kap-kap,2.0,-1,Trad,5.10,1,120,35.2321,-111.60136
Skeletor,"Rattle Bone Dome > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/116837547/skeletor,2.0,-1,TR,5.10,1,40,34.21458,-111.27083
"Unknown crack","gateway cracks > West side > Lower Middle Elden Canyon > Middle Elden Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/119392570/unknown-crack,2.0,-1,Trad,5.10,1,45,35.22927,-111.6057
Cartouche,"Pharaoh > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118132274/cartouche,2.0,-1,Sport,5.10,1,100,32.37686,-110.69491
Stubber,"Upper Taint > The Colony > Central Arizona > Arizona",https://www.mountainproject.com/route/118356601/stubber,2.0,-1,Trad,"5.10 R",1,45,33.80666,-111.46575
"Air Time","Glass Dome > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/116544676/air-time,2.0,-1,Trad,"5.10 R",1,65,33.67983,-111.80605
"The Bouldery Route","The Tooth > Granite Basin Crags > Granite Mountain > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/116757786/the-bouldery-route,2.0,-1,Sport,5.10,1,50,34.61531,-112.53223
"Forget Jaws","The Snort Wall > The Coke Wall Area > Oak Creek Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/118253157/forget-jaws,2.0,-1,Trad,5.10,1,105,34.98678,-111.74939
"Le Grand Piton","Split Spire > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/117254418/le-grand-piton,2.0,-1,Trad,5.10,1,25,32.3776,-110.69623
"Christmas in July","1. Ramshackle Wall > South Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/114524308/christmas-in-july,2.0,-1,Trad,5.10,1,60,35.1197,-111.93448
Fissureman,"Loose goose > 5 - Windy Ridge > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/118788810/fissureman,2.0,-1,Trad,5.10,1,60,32.37866,-110.69759
Run-It-Out,"Myth Wall > The Labyrinth > Superstition Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/118790620/run-it-out,2.0,-1,Trad,"5.10 R",1,75,33.41155,-111.35051
"Solitude    5.10  A.2","Solitude Dome > Alamo Canyon > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106725855/solitude-510-a2,2.0,-1,"Trad, Aid","5.10 C1",5,700,32.39067,-110.88891
"Zone tail","Zone-tail Buttress > Isolation Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/114293379/zone-tail,2.0,-1,Sport,5.10,1,,34.36365,-111.44823
"Yo Trabajo Duro","El Oso Rodeo > Pine Creek > Boulder Mountain > Central Arizona > Arizona",https://www.mountainproject.com/route/114145274/yo-trabajo-duro,2.0,-1,Trad,5.10,1,70,33.77608,-111.45072
"North Siamese Twin: North Face","Land of Spires > Long Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114396242/north-siamese-twin-north-face,2.0,-1,Trad,5.10,1,100,34.92477,-111.8572
"Co-ed Volleyball","Upper Beach > The Beach Areas > West Twin Butte > Twin Butte > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112777899/co-ed-volleyball,2.0,-1,Trad,5.10,1,50,34.8346,-111.7666
"Tuesday's Child","Dall Wall > Black Mountains - Golden Valley > Kingman Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/114152368/tuesdays-child,2.0,-1,Sport,5.10,1,85,35.16028,-114.32982
"""South West Cracks""","Lily Flower Tower > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110078574/south-west-cracks,2.0,-1,Trad,5.10,3,300,34.90404,-111.7493
"Queen's Bishop","Flying Buttress > Mitten Ridge > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/112006573/queens-bishop,2.0,-1,Trad,"5.10 R",4,450,34.87684,-111.72573
Rockchuck,"Lookout Tower > Fay Canyon > Dry Creek Road Area > West Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/110118631/rockchuck,2.0,-1,Trad,5.10,1,120,34.90864,-111.85936
"Birds & Beavs","Wet Beaver Crack > Central Mogollon Rim > Northern Arizona > Arizona",https://www.mountainproject.com/route/107032957/birds-beavs,2.0,-1,Trad,5.10,1,80,34.67534,-111.65967
"Prison break","Salome > Central Arizona > Arizona",https://www.mountainproject.com/route/108107183/prison-break,2.0,-1,"TR, Boulder","5.10 V3",1,25,33.8488,-113.68882
"SE Corner","Sullivan Peak > Grand Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/106797265/se-corner,2.0,-1,Trad,5.10,3,250,36.10733,-112.11205
"Squeeze Play","The Nursery > Lower Sullivan Canyon > Sullivan's Canyon > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/110112926/squeeze-play,2.0,-1,Trad,"5.10 PG13",1,50,34.86312,-112.44732
"Minas Morgul","Hidden Towers > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108105568/minas-morgul,2.0,-1,Trad,5.10,1,120,33.27178,-111.04223
"Phoenix Two Step","Hackberry Creek > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107059074/phoenix-two-step,2.0,-1,Sport,5.10,1,100,33.27463,-111.03207
Heaven,"Heaven's Gate > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107448098/heaven,2.0,-1,Sport,5.10,1,70,33.2728,-111.0475
Hufflepuff,"Penguinland Area > Raptor Ridge > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108729031/hufflepuff,2.0,-1,Trad,5.10,1,70,33.27066,-111.04595
"(2) Short Story","Reef Rock on Mica Mt. > Rincon Mountains > Southern Arizona > Arizona",https://www.mountainproject.com/route/107485127/2-short-story,2.0,-1,Trad,5.10,1,100,32.1064,-110.4521
"A Night With Ra","Sun King Tower, East Face > Sun King Tower > Secret Canyon > Mt. Elden Crags > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/108138511/a-night-with-ra,2.0,-1,Trad,5.10,2,150,35.2464,-111.58659
"Left Behind","Five-Thirteen Wall > Hairpin Turn Area > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/108784341/left-behind,2.0,-1,Trad,5.10,1,65,32.32127,-110.74096
"Hawk n Bladder","Hidden Towers > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/108414144/hawk-n-bladder,2.0,-1,"Trad, Sport",5.10,1,120,33.27178,-111.04223
C-Section,"Rock Worship > Colorado City Area > The Arizona Strip > Northern Arizona > Arizona",https://www.mountainproject.com/route/112383488/c-section,2.0,-1,Trad,5.10,1,50,37.0243,-112.99602
"""Bad Beta""              -unknown  5.10 crack","Fish Bowl > Bill Williams Mountain > Williams Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/107315456/bad-beta-unknown-510-crack,2.0,-1,Trad,5.10,1,110,35.19796,-112.21123
Cherubino,"Cherub > Godhead South > The Refuge > Lower Devil's Canyon > Queen Creek Canyon > Central Arizona > Arizona",https://www.mountainproject.com/route/107383982/cherubino,2.0,-1,Trad,5.10,1,65,33.2728,-111.0475
Marsupium,"Bownorthman > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/107079399/marsupium,2.0,-1,Trad,5.10,1,65,32.36712,-110.71485
Tributary,"Forgotten Wall, Control Tower & Up The Creek Wall > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/106112940/tributary,2.0,-1,Trad,5.10,1,60,32.35534,-110.71812
"Girlfriend's Nightmare","The Entrance Wall > Griffith Springs > Flagstaff Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/123543129/girlfriends-nightmare,3.0,-1,Trad,5.10,1,50,35.11213,-111.70675
"Peter's Ladder","The Acropolis > Midgley Bridge Area > Sedona > Sedona Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106121938/peters-ladder,2.2,-1,Trad,5.10,4,,34.88934,-111.75151
"North Face - Original Route","Finger Rock aka Bill Williams Spire > Bill Williams Mountain > Williams Area > Northern Arizona > Arizona",https://www.mountainproject.com/route/106573405/north-face-original-route,3.0,-1,Trad,5.10,1,90,35.1967,-112.21194
"The Pope  (Primal Yawn )","Central Reservation Climbs > Navajolands > Northern Arizona > Arizona",https://www.mountainproject.com/route/105961378/the-pope-primal-yawn,2.5,-1,"Trad, Aid","5.10 A3+",5,350,36.14052,-110.41849
"Feel the Creep","Sven Tower 1 > Sven Towers > McDowell Mountains > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/117806892/feel-the-creep,2.0,-1,Sport,5.10,1,70,33.68665,-111.8089
"Little Jack Corner","Green Acres (North Face) > Green Slabs Area > 2 - Bear Canyon > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/105829645/little-jack-corner,2.0,-1,Trad,5.10,1,90,32.36252,-110.71352
"Unknown Arete","Ice Castles > **Phoenix Areas > Central Arizona > Arizona",https://www.mountainproject.com/route/123590714/unknown-arete,4.0,-1,Sport,5.10,1,50,33.77054,-112.2078
"Sidewalk Senderella","Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644493/sidewalk-senderella,2.1,-1,Sport,5.10,1,40,32.32185,-110.71126
Trundlina,"Promenade Wall > Colosseum > 1 -  Lower Highway > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/123644497/trundlina,1.9,-1,Sport,5.10,1,40,32.32185,-110.71126
"Poultry Emulsion","The Sheepshead > Sheepshead Area (Southwest) > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123864657/poultry-emulsion,2.0,-1,Sport,5.10,2,230,31.87031,-109.99388
"Riding the Rails","Lost Tower > Rockfellow Group > East Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123945938/riding-the-rails,4.0,-1,Trad,5.10,1,190,31.92575,-109.97604
"Baby Got Cracks","Don't Touch My Buttress > Eastern Aretes of the Hand > Hands Canyon > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/123971830/baby-got-cracks,3.5,-1,Trad,5.10,4,550,31.9188,-109.99759
"Max Headwall","The Gap > West Stronghold > Cochise Stronghold > Southern Arizona > Arizona",https://www.mountainproject.com/route/124064459/max-headwall,2.5,-1,Sport,5.10,2,230,31.93698,-109.99468
"Hummer Day","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124345028/hummer-day,2.7,-1,Sport,5.10,1,95,34.3133,-111.06447
"White Privilege","Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359627/white-privilege,2.8,-1,Sport,5.10,1,45,34.31313,-111.0658
Mouseketteers,"Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359662/mouseketteers,2.0,-1,Sport,5.10,1,85,34.31313,-111.0658
Mouseineers,"Lower Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124359708/mouseineers,2.5,-1,Sport,5.10,1,85,34.31313,-111.0658
"Izzy's Roof","Casa Grande > Central Arizona > Arizona",https://www.mountainproject.com/route/124375249/izzys-roof,2.0,-1,TR,5.10,1,30,32.99607,-111.68883
"Morning Light","Waterfall Area > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124432140/morning-light,3.7,-1,Sport,5.10,2,180,34.30839,-111.0566
"Alternate Occurring","The Cove > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124463460/alternate-occurring,2.0,-1,Sport,5.10,1,55,34.31064,-111.06709
"East of Eden","Eden > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/124634596/east-of-eden,3.0,-1,Sport,5.10,1,60,34.311,-111.06325
"Into the Groove","The Wall of Payne > The Flume Trail > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/124910577/into-the-groove,2.0,-1,Trad,5.10,1,75,34.60201,-112.42043
"Little Crack Left","The North Face > High Rappel Area > Granite Gardens > Granite Dells > **Prescott Area > Central Arizona > Arizona",https://www.mountainproject.com/route/125001231/little-crack-left,2.0,-1,Trad,5.10,1,20,34.60712,-112.4207
"Winding Roads","A5 Hammer > Stewart Pocket > Central Arizona > Arizona",https://www.mountainproject.com/route/125049649/winding-roads,4.0,-1,Trad,5.10,1,30,34.21469,-111.27431
"Who's dog is this?","Canines & Lobo Wall > 3 - Windy Point East > Mount Lemmon (Catalina Highway) > Mount Lemmon (Santa Catalina Mountains) > Southern Arizona > Arizona",https://www.mountainproject.com/route/125051075/whos-dog-is-this,2.0,-1,Trad,5.10,1,45,32.36786,-110.71241
"Easy like Sunday Morning","Upper Wall > Exit Gorge > Christopher Creek Gorge > Central Arizona > Arizona",https://www.mountainproject.com/route/125135749/easy-like-sunday-morning,3.0,-1,Sport,5.10,1,70,34.3133,-111.06447
"Baby Dinosaur","6. Memorial Wall > South Side > Volunteer Canyon (The Cwm) > Sycamore Canyon > Northern Arizona > Arizona",https://www.mountainproject.com/route/125157708/baby-dinosaur,2.0,-1,Trad,5.10,1,70,35.11877,-111.93581
