Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
Sharkcicle,"The Quarry Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106661142/sharkcicle,2.1,-1,Trad,5.10c,1,90,39.77115,-105.20625
"Walk on the Wild Side","Bigger Bagger Pinnacle > Pike's Peak > Colorado Springs > Colorado",https://www.mountainproject.com/route/121323245/walk-on-the-wild-side,3.8,-1,"Trad, Alpine",5.10c,4,500,38.84715,-105.04457
"Hollow Be Thy Name","The Monkey Skull > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105757888/hollow-be-thy-name,2.5,-1,"Trad, Sport",5.10c,1,90,40.17882,-105.35018
"Poquito Mas","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105759690/poquito-mas,1.9,-1,Sport,5.10c,1,80,38.63066,-105.21961
"Roger's Ride","Ridgway Dike Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107330608/rogers-ride,2.8,-1,Sport,5.10c,1,90,38.1141,-107.7179
"Lone Pine Tree Direct","Lone Pine Tree Wall > East Side > No Name Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105761841/lone-pine-tree-direct,3.4,-1,Trad,5.10c,1,70,39.57124,-107.29179
Scatterbrain,"Helen's Dome > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105764796/scatterbrain,3.7,-1,Sport,5.10c,1,140,39.18947,-105.33724
F/S,"Liberty Cap > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105816882/fs,3.0,-1,Trad,5.10c,1,100,39.05649,-108.66603
"Paradise Regained","The Gym > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106376339/paradise-regained,2.2,-1,Sport,5.10c,1,,38.6329,-105.2165
"Lightning Bolt Crack aka The Sickle","Poison Ivy Wall > West Side > No Name Canyon > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/105761874/lightning-bolt-crack-aka-the-sickle,2.8,-1,Trad,5.10c,1,60,39.57098,-107.29213
"Weasels Ripped My Flesh","The Aerie > Boulder Pile > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/120653805/weasels-ripped-my-flesh,4.0,-1,Trad,5.10c,1,60,39.40358,-105.23617
"Toy  Cows in Africa","Pine Cone Dome > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106903231/toy-cows-in-africa,2.8,-1,Sport,5.10c,2,,38.9073,-105.462
Recess,"Play Pen > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108442753/recess,2.1,-1,Sport,5.10c,1,80,39.74194,-105.41271
"Hidden Treasure","Main Wall > Reynolds Wall > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/122160245/hidden-treasure,3.6,-1,Sport,5.10c,1,90,39.50868,-105.3692
"Psychic Bomber","Homestake Road Crag > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106476425/psychic-bomber,2.8,-1,Sport,5.10c,1,85,39.47072,-106.37294
"Crack A Oh No","Miscellaneous Gilman Canyon Crags Routes > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/107058895/crack-a-oh-no,3.7,-1,Trad,5.10c,1,80,39.50768,-106.3782
Bonzo,"Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105751924/bonzo,2.9,-1,Trad,5.10c,1,,40.41269,-105.5516
Amimaniacs,"5. Cartoon Wall > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/119490631/amimaniacs,2.6,-1,Sport,5.10c,1,80,39.50327,-105.36968
"Tres Amigos","Main Cliff > Ralston Buttes > Golden > Colorado",https://www.mountainproject.com/route/119721877/tres-amigos,4.0,-1,Trad,5.10c,1,100,39.85292,-105.27999
"Pre Op","Main Wall > Surgery Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106317590/pre-op,3.0,-1,Sport,5.10c,1,80,39.62375,-107.13401
"Fat Crack","Sandstone Front of Canyon > Irish Canyon > Colorado",https://www.mountainproject.com/route/113830350/fat-crack,4.0,-1,Trad,5.10c,1,30,40.79038,-108.73974
"The Devil's Plaything","Angel's Wings aka Devil's Wings, West Face > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/106038516/the-devils-plaything,4.0,-1,Trad,5.10c,1,100,39.9543,-105.2926
"Unknown Crack","The Icebox > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/106531097/unknown-crack,2.2,-1,Sport,5.10c,1,50,38.90773,-105.46008
Progression,"Sundance Buttress > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105751438/progression,3.0,-1,Trad,5.10c,5,,40.41269,-105.5516
"Toy Box","Play Pen > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108442686/toy-box,2.3,-1,Sport,5.10c,1,70,39.74194,-105.41271
"Point of Entry","The Wasp Canyon > Thunder Ridge > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/105751183/point-of-entry,2.3,-1,"Trad, Sport",5.10c,1,100,39.19854,-105.21961
"Sucking Wind","North Face > Fountain Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106733293/sucking-wind,3.7,-1,Trad,5.10c,4,100,39.57413,-107.21627
"Domino Theory","The Ledges > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/115337860/domino-theory,3.3,-1,Sport,5.10c,1,110,40.42159,-105.24011
Stem-o-rama,"Canine Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/107247639/stem-o-rama,2.1,-1,Sport,5.10c,1,60,39.71276,-107.69147
"Twice Shy","Halfway Rock > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107751836/twice-shy,2.8,-1,Sport,5.10c,1,50,39.5388,-106.1364
"Zap Snack","West Ridge - part D - Xanadu to Pony Express > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107794440/zap-snack,2.5,-1,Trad,5.10c,1,80,39.93239,-105.28874
"Thread the Needle","Main Wall > Roughneck Area > Old Mill Area > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/120940197/thread-the-needle,3.2,-1,Sport,5.10c,2,180,39.52249,-105.39054
"DNF 5.10 variation","The Bastille - N Face > The Bastille > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105993402/dnf-510-variation,3.4,-1,Trad,5.10c,1,,39.9307,-105.283
"Squidbelly Phlegmfoot","Canyon Road Cliffs > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/106765608/squidbelly-phlegmfoot,2.6,-1,Sport,5.10c,1,30,37.83924,-106.29425
"The Black Roof","Main Amphitheater > Cougar > Steamboat Springs > Colorado",https://www.mountainproject.com/route/107213068/the-black-roof,3.1,-1,Sport,5.10c,1,90,40.77052,-106.80768
"Market Meltdown","New Economy Cliff > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105757963/market-meltdown,2.6,-1,Sport,5.10c,1,90,39.74135,-105.34674
"Toxic Asset","Pup Tent of Solitude > Main Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/113744235/toxic-asset,3.0,-1,Sport,5.10c,1,60,39.68296,-107.57729
"Velvet Brown","The Sail > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/108102936/velvet-brown,2.6,-1,Sport,5.10c,1,,40.6924,-105.3755
"City Boy","High Gravity Wall > God's Crag > Gunnison > Colorado",https://www.mountainproject.com/route/107276905/city-boy,3.3,-1,Sport,5.10c,2,140,38.01242,-107.44581
Ramses,"Isis Buttress > The Book > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105763137/ramses,3.4,-1,Trad,5.10c,1,130,40.40622,-105.5347
Puppies,"The Magic Forest > Jellystone Park > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113530947/puppies,3.4,-1,Sport,5.10c,1,45,39.3904,-106.66998
"Too Young to Fly","The Taj Mahal > Jackson Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105975907/too-young-to-fly,3.7,-1,Trad,5.10c,1,120,39.28349,-105.07417
"La Primera Vez","The North End > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106919039/la-primera-vez,2.8,-1,Sport,5.10c,1,70,38.6452,-105.2205
"Waves of Rays","The Solar Dome (aka Lighthouse) > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105753160/waves-of-rays,2.6,-1,Sport,5.10c,1,,40.0057,-105.3953
"Life On The Ranch","The Crag Ranch > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105757768/life-on-the-ranch,2.7,-1,Sport,5.10c,2,150,39.25846,-105.10125
"Slip Slidin' Away","Parachute Rock > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105762297/slip-slidin-away,2.6,-1,Trad,5.10c,1,90,39.17669,-105.01859
"Middle Management","Middle Class Wall > Triple Tier Area > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106807125/middle-management,2.4,-1,Sport,5.10c,1,60,40.6923,-105.3755
"Strictly Business","Mineshaft Wall > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/105911534/strictly-business,2.1,-1,Sport,"5.10c PG13",1,45,40.6923,-105.379
"The Cleaver","Gem Stone Area > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/106186777/the-cleaver,3.1,-1,Sport,5.10c,1,30,39.12459,-106.67171
"Back for More","Menses Prow > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108290668/back-for-more,2.5,-1,Sport,5.10c,1,70,38.6199,-105.2371
"Induced Labor","The Prow > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/110853275/induced-labor,2.1,-1,Sport,5.10c,1,55,39.4073,-106.6562
"Pegging the Fun Meter","The Red Wall > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/114218005/pegging-the-fun-meter,2.7,-1,Sport,5.10c,1,90,39.51391,-105.39062
"Winter Dreams / Gene and George's Excellent Adventure","December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105762048/winter-dreams-gene-and-georges-excellent-adventure,2.9,-1,"Trad, Sport",5.10c,3,250,40.19871,-105.33055
"Crashed At Sea","A. Castaway Crag > Lower Great Face > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105757525/crashed-at-sea,2.9,-1,Sport,5.10c,1,70,40.30559,-105.5232
"Drop Zone","The Highlands aka Highlander > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105751516/drop-zone,2.0,-1,Sport,5.10c,1,80,39.73821,-105.3164
"Reveley’s Crack","Holding Block > Boulder Pile > Top Of The World > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/117949998/reveleys-crack,3.5,-1,Trad,5.10c,1,80,39.39538,-105.2155
"Hand to Hand Combat","Chalcopyrite Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106578817/hand-to-hand-combat,3.5,-1,Trad,5.10c,1,140,38.81658,-108.60438
"Santa's Little Helpers","Scoop Wall > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105759018/santas-little-helpers,2.7,-1,Sport,5.10c,1,40,40.42159,-105.24011
Wingtip,"Third Buttress > Elephant Buttresses > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105756865/wingtip,2.5,-1,"Trad, TR","5.10c PG13",1,65,40.0125,-105.308
"Hands to OW","Zappa Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107063923/hands-to-ow,3.1,-1,Trad,5.10c,1,100,38.64055,-108.38967
"Two Shot","Tall Green Wall > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111766285/two-shot,2.5,-1,Sport,5.10c,2,110,38.5206,-105.1207
"Phantom Bridge","Vanishing Point > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105755017/phantom-bridge,3.0,-1,Sport,5.10c,1,,40.00755,-105.40829
"Picnic Blank It","Picnic Rock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/112836233/picnic-blank-it,2.6,-1,"Sport, TR",5.10c,1,105,40.6705,-105.23037
"Slab Happy","The Wading Pool > The Pool Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/111269338/slab-happy,3.0,-1,Sport,5.10c,1,60,38.02939,-107.6706
"Bits Harder","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107668688/bits-harder,2.5,-1,Sport,5.10c,1,80,38.0138,-107.6771
"The King’s Cup","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116763409/the-kings-cup,2.7,-1,Sport,5.10c,1,60,38.64085,-105.24069
Energizer,"Contest Wall > Sand Gulch > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105761724/energizer,2.2,-1,Sport,5.10c,1,70,38.62148,-105.23217
"Redman's Burden","E. Cactus Cliff Far Right (Funkdemental and right) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/107379980/redmans-burden,2.0,-1,Sport,5.10c,1,,38.63066,-105.21961
"The Plug","The Diamond Wall > The Diamond /Officer's Wall Massif > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/106818106/the-plug,2.9,-1,Sport,5.10c,1,95,39.5376,-106.1383
"South Face","The Brick Wall > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748023/south-face,2.3,-1,"Trad, TR","5.10c X",1,100,40.0037,-105.3635
Illusions,"Hidden Valley Wall > The Access Fund Trailhead > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105992083/illusions,3.1,-1,Trad,5.10c,2,200,38.82198,-108.60371
"Grilled Trout","River Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/105748328/grilled-trout,2.4,-1,"Sport, TR",5.10c,1,,39.7373,-105.3189
"Devil in the White City","The Emerald Isle > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/112809308/devil-in-the-white-city,2.7,-1,Sport,5.10c,1,,38.9337,-105.3681
"Everpresent Lane","East Ridge > Fern Canyon > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105762768/everpresent-lane,3.0,-1,Trad,5.10c,1,80,39.9665,-105.2894
"Sunny Side Up","Sin City > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112174756/sunny-side-up,2.4,-1,Sport,5.10c,5,370,39.25384,-105.08995
"Brown Chicken","Canine Wall > Rifle Mountain Park > Rifle > Colorado",https://www.mountainproject.com/route/106170094/brown-chicken,2.0,-1,Sport,5.10c,1,50,39.71276,-107.69147
"Crystal Grip","The Stripe > Silverton area > Colorado",https://www.mountainproject.com/route/107735135/crystal-grip,2.9,-1,Sport,5.10c,1,80,37.78791,-107.66958
"Seduction of Gravity","Ouray Rotary Park-Rink Wall > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/108029155/seduction-of-gravity,2.4,-1,Sport,5.10c,1,50,38.0436,-107.6802
"Mother Goose","Upper Wall > The Clock Tower > The Sport Park > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752371/mother-goose,1.8,-1,Sport,5.10c,1,,39.97207,-105.46336
"Saint Sixtus Scoop","The Catacomb > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106185251/saint-sixtus-scoop,2.0,-1,Sport,5.10c,1,50,40.45337,-105.3695
"Pirate Mode","3. Trailhead Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106778443/pirate-mode,3.0,-1,"Trad, Sport",5.10c,3,275,39.0726,-106.4513
"The Beak","Tanner Rock aka Raven's Buttress > Hardscrabble Pass > The Wet Mountains > Colorado",https://www.mountainproject.com/route/105755605/the-beak,3.2,-1,Sport,5.10c,1,,38.17375,-105.17279
"Golden Staircase, pitches 1&2","Woodstone > Woodstone, Half & Half, and Slot Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/117353663/golden-staircase-pitches-12,2.7,-1,Sport,5.10c,2,140,40.30619,-105.52353
"Finger Fusion","Atomic Energy Crag > Naturita and Paradox Valley > Colorado",https://www.mountainproject.com/route/107298445/finger-fusion,2.8,-1,Trad,5.10c,1,40,38.27738,-108.71679
Climb-Eye-Knight,"Vampire Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764010/climb-eye-knight,2.2,-1,Sport,5.10c,1,90,39.997,-105.4139
"Climbin' Trees","Other Rose Dome > Rose Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/107924994/climbin-trees,3.1,-1,Sport,5.10c,1,75,40.29755,-106.63882
Pri-Moe,"Coney Island > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758542/pri-moe,2.3,-1,"Trad, Sport",5.10c,1,70,39.9928,-105.4181
"Slot Machine","Mill Creek Crag > Dumont vicinity > Colorado",https://www.mountainproject.com/route/109614869/slot-machine,1.9,-1,Sport,5.10c,1,60,39.7838,-105.6242
"Mystical Melange","Ledge One > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761388/mystical-melange,2.9,-1,Sport,5.10c,3,280,39.99646,-105.41665
"Lucy in the Sky","The Vault > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105969772/lucy-in-the-sky,1.9,-1,Sport,5.10c,1,70,38.6326,-105.2241
"Double Jeopardy","Liberty Cap > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106113396/double-jeopardy,2.7,-1,Trad,5.10c,1,60,39.05649,-108.66603
"Spayed in the Shade","Upper Bulldog Cliff > Upper Boulderfield Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107242579/spayed-in-the-shade,2.5,-1,Sport,5.10c,1,50,39.12695,-106.6674
"Into The Light","Vatican > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111774217/into-the-light,2.6,-1,Sport,5.10c,1,45,38.52461,-105.12703
"Is it Nihilism or Nihilism? (Guess it Doesn't Matter)","The Blank Check Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/114602130/is-it-nihilism-or-nihilism-guess-it-doesnt-matter,2.6,-1,Sport,5.10c,1,35,39.40677,-106.65365
Airball,"2nd Band > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/109191495/airball,3.0,-1,Trad,5.10c,1,60,39.20043,-107.23599
Arborvitae,"December Wall > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106430665/arborvitae,2.6,-1,Trad,5.10c,2,145,40.19871,-105.33055
"Go Down Gambling","6. Endless Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/106511539/go-down-gambling,2.3,-1,Sport,5.10c,1,60,39.0726,-106.4513
"Third World Cantina","Backstreet Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/107108655/third-world-cantina,2.9,-1,"Trad, Sport",5.10c,1,,38.9344,-105.4075
"Some Smells Fishy","Bedrock > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107245463/some-smells-fishy,2.9,-1,Sport,5.10c,1,,39.12101,-106.69714
"Like Water for Bob","Hillbilly Rock  1 > Hillbilly Rocks > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758434/like-water-for-bob,2.0,-1,Sport,"5.10c PG13",1,50,40.00425,-105.39831
"Change the Wind to Silence","Iron Curtain > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/116181225/change-the-wind-to-silence,2.9,-1,Sport,5.10c,2,110,40.67896,-105.42378
"Journey Through The Past","7. F.Y. (Forever Young) Wall > Monitor Rock > Independence Pass > Colorado",https://www.mountainproject.com/route/108097913/journey-through-the-past,3.0,-1,"Trad, Alpine",5.10c,3,300,39.0726,-106.4513
"Ancient Light","Crack Land > Third Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761370/ancient-light,2.0,-1,"Trad, Sport",5.10c,2,150,39.99888,-105.41159
"Plate Tectonics","05. Thunder Tactics > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108478257/plate-tectonics,2.1,-1,Sport,5.10c,1,50,38.63406,-105.23074
"Paper Tiger","Real Hidden Valley > Real Hidden Valley > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/108070797/paper-tiger,2.1,-1,Sport,5.10c,1,70,39.74303,-105.34678
"Cape of Good Hope","West Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/108120026/cape-of-good-hope,2.9,-1,"Trad, Sport",5.10c,1,90,37.46485,-107.67834
"She'll Pack It","Mule Train Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/111922085/shell-pack-it,2.9,-1,Sport,5.10c,1,65,39.4499,-106.3283
"War Horse","Crack Land > Third Tier > Avalon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105833627/war-horse,2.2,-1,"Trad, Sport",5.10c,1,75,39.99888,-105.41159
Mjolnir,"Myth Rock > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105764682/mjolnir,2.9,-1,Sport,5.10c,1,,39.9989,-105.4133
"Pass The Tanning Butter","Winterfest Wall > North Table Mountain/Golden Cliffs > Golden > Colorado",https://www.mountainproject.com/route/106972648/pass-the-tanning-butter,2.4,-1,Sport,5.10c,1,65,39.76953,-105.22006
Woof,"Main Canyon > Witches' Canyon > San Luis Valley > Colorado",https://www.mountainproject.com/route/105754237/woof,2.6,-1,Sport,5.10c,1,,37.83924,-106.29425
"Shelter From The Storm","The Watchtower > The Narrows > Carbondale Area > Colorado",https://www.mountainproject.com/route/106199489/shelter-from-the-storm,2.4,-1,Sport,5.10c,1,60,39.23226,-107.22854
Flake,"Fourth Buttress > Elephant Buttresses > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105748187/flake,2.3,-1,"Trad, TR","5.10c R",1,,40.0122,-105.309
Elysium,"Lower Mighty Mouse Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106475262/elysium,3.2,-1,Trad,5.10c,1,110,38.81775,-108.59864
"Flying Dutchman","Lost Wall > Loveland Pass Area > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/119374434/flying-dutchman,2.6,-1,"Sport, TR",5.10c,1,40,39.62738,-105.90945
"Skull and Bones","The Monkey Skull > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/105761976/skull-and-bones,2.2,-1,Sport,5.10c,1,110,40.17882,-105.35018
5.10,"Homestake Road Crag > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/106476405/510,2.1,-1,"Sport, TR",5.10c,1,40,39.47072,-106.37294
"Right Hand Man","Overlook Cliff > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/107668683/right-hand-man,2.2,-1,Sport,5.10c,1,80,38.0138,-107.6771
"Mr. Hand","Upper Snake Eyes Wall > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110409631/mr-hand,2.8,-1,Trad,5.10c,1,60,40.6786,-105.43141
"The Funnel","The Plebian Wall > Heaven's Gate > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/118828651/the-funnel,3.0,-1,Sport,5.10c,1,40,38.93577,-105.37148
"Uncle Fester","North Bank Middle > North Bank > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107056329/uncle-fester,2.9,-1,Sport,5.10c,1,,38.72652,-106.76942
"The Cry of Love","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/110419958/the-cry-of-love,2.2,-1,Sport,5.10c,1,60,38.6187,-105.2377
"Mental Hopscotch","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/112846211/mental-hopscotch,2.3,-1,Sport,5.10c,1,50,38.6187,-105.2377
Meltdown,"Midnight Rock > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105831238/meltdown,2.1,-1,Sport,5.10c,1,80,40.00755,-105.40897
"Potato Chip Route (Regular Route)","West Ridge - part F - The Potato Chip > The West Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105756037/potato-chip-route-regular-route,2.6,-1,Trad,"5.10c PG13",1,,39.93129,-105.28757
"Minoan Maze","Land That Time Forgot > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105926196/minoan-maze,2.6,-1,Sport,5.10c,4,,39.18999,-105.33063
"Whiskey Dickin","Mega-Bloks Wall > West Side Crags > Poudre Falls > West of Rustic > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/118903165/whiskey-dickin,2.3,-1,Sport,5.10c,1,50,40.64701,-105.81155
"Widow Maker","Radio Head > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/119423315/widow-maker,3.0,-1,Sport,5.10c,1,40,39.26976,-105.11789
Disneyland,"Mary's Bust - main buttress > Mary's Bust Area > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106506156/disneyland,2.4,-1,"Trad, Sport",5.10c,2,170,40.41571,-105.37543
"Shoyu State","Third Flatiron > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105760677/shoyu-state,2.8,-1,Sport,5.10c,1,100,39.9874,-105.29196
"Lost Highway","Lost Highway Area > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105762813/lost-highway,2.4,-1,Sport,5.10c,3,200,39.9969,-105.41707
"Ken Norton","Goat Wall > Manassa > San Luis Valley > Colorado",https://www.mountainproject.com/route/109478241/ken-norton,3.0,-1,Sport,5.10c,1,60,37.1897,-105.80317
"El Moro","Restaurant Row (West Side) > Cascade Canyon > Durango > Colorado",https://www.mountainproject.com/route/113468365/el-moro,2.8,-1,Sport,5.10c,1,45,37.65774,-107.80962
"Bumble On","Strategery Wall > Lime Park (a.k.a. Lime Creek) > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/117612346/bumble-on,2.8,-1,Sport,5.10c,1,100,39.4047,-106.6579
Wunderhund,"G-Land > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/121813426/wunderhund,3.0,-1,Sport,5.10c,1,45,39.99683,-105.41577
"Eye of the Gecko","Hogwarts > East Elk Creek > Glenwood Springs > Colorado",https://www.mountainproject.com/route/122212262/eye-of-the-gecko,2.8,-1,Sport,5.10c,1,60,39.65375,-107.53056
